# sent_id = CicQuinc-D-01-1
# text = quae res in ciuitate duae plurimum possunt eae contra nos ambae faciunt in hoc tempore summa gratia et eloquentia quarum alteram C. Aquili uereor alteram metuo
3	sit	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20P%20Quinctio/Cicero_ProPQuinctio_CicQuinc.BPN_t_0003130	O
4	probabilius	lilaLemma:119547	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20P%20Quinctio/Cicero_ProPQuinctio_CicQuinc.BPN_t_0003131	O
5	Sex.	lilaLemma:21508	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20P%20Quinctio/Cicero_ProPQuinctio_CicQuinc.BPN_t_0003132	B-PERS
6	Naeuium	lilaLemma:113342	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20P%20Quinctio/Cicero_ProPQuinctio_CicQuinc.BPN_t_0003133	I-PERS
7	statim	lilaLemma:125596	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20P%20Quinctio/Cicero_ProPQuinctio_CicQuinc.BPN_t_0003134	O
8	si	lilaLemma:124676	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20P%20Quinctio/Cicero_ProPQuinctio_CicQuinc.BPN_t_0003135	O
9	quid	lilaLemma:121165	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20P%20Quinctio/Cicero_ProPQuinctio_CicQuinc.BPN_t_0003136	O
10	deberetur	lilaLemma:97963	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20P%20Quinctio/Cicero_ProPQuinctio_CicQuinc.BPN_t_0003137	O
11	petiturum	lilaLemma:117549	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20P%20Quinctio/Cicero_ProPQuinctio_CicQuinc.BPN_t_0003138	O
12	fuisse	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20P%20Quinctio/Cicero_ProPQuinctio_CicQuinc.BPN_t_0003139	O
13	an	lilaLemma:88828	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20P%20Quinctio/Cicero_ProPQuinctio_CicQuinc.BPN_t_0003140	O
14	ne	lilaLemma:113492	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20P%20Quinctio/Cicero_ProPQuinctio_CicQuinc.BPN_t_0003141	O
15	appellaturum	lilaLemma:89580	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20P%20Quinctio/Cicero_ProPQuinctio_CicQuinc.BPN_t_0003142	O
16	quidem	lilaLemma:121168	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20P%20Quinctio/Cicero_ProPQuinctio_CicQuinc.BPN_t_0003143	O
17	biennio	lilaLemma:91568	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20P%20Quinctio/Cicero_ProPQuinctio_CicQuinc.BPN_t_0003144	O

# sent_id = CicQuinc-D-01-124
# text = appellandi tempus non erat
1	appellandi	lilaLemma:89580	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20P%20Quinctio/Cicero_ProPQuinctio_CicQuinc.BPN_t_0003145	O
2	tempus	lilaLemma:127522	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20P%20Quinctio/Cicero_ProPQuinctio_CicQuinc.BPN_t_0003146	O
3	non	lilaLemma:114108	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20P%20Quinctio/Cicero_ProPQuinctio_CicQuinc.BPN_t_0003147	O
4	erat	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20P%20Quinctio/Cicero_ProPQuinctio_CicQuinc.BPN_t_0003148	O

# sent_id = CicQuinc-D-01-125
# text = at tecum plus annum uixit
1	at	lilaLemma:87415	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20P%20Quinctio/Cicero_ProPQuinctio_CicQuinc.BPN_t_0003149	O
2-3	tecum	_	_	_
2	te	lilaLemma:129131	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20P%20Quinctio/Cicero_ProPQuinctio_CicQuinc.BPN_t_0003150	O
3	cum	lilaLemma:97201	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20P%20Quinctio/Cicero_ProPQuinctio_CicQuinc.BPN_t_0003151	O
4	plus	lilaIpoLemma:111489	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20P%20Quinctio/Cicero_ProPQuinctio_CicQuinc.BPN_t_0003152	O
5	annum	lilaLemma:89129	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20P%20Quinctio/Cicero_ProPQuinctio_CicQuinc.BPN_t_0003153	O
6	uixit	lilaLemma:130476	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20P%20Quinctio/Cicero_ProPQuinctio_CicQuinc.BPN_t_0003154	O

# sent_id = CicQuinc-D-01-126
# text = in Gallia agi non potuit
1	in	lilaLemma:106748	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20P%20Quinctio/Cicero_ProPQuinctio_CicQuinc.BPN_t_0003155	O
2	Gallia	lilaLemma:7760	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20P%20Quinctio/Cicero_ProPQuinctio_CicQuinc.BPN_t_0003156	B-LOC
3	agi	lilaLemma:88140	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20P%20Quinctio/Cicero_ProPQuinctio_CicQuinc.BPN_t_0003157	O
4	non	lilaLemma:114108	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20P%20Quinctio/Cicero_ProPQuinctio_CicQuinc.BPN_t_0003158	O
5	potuit	lilaLemma:118569	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20P%20Quinctio/Cicero_ProPQuinctio_CicQuinc.BPN_t_0003159	O

# sent_id = CicQuinc-D-01-127
# text = at et in prouincia ius dicebatur et Romae iudicia fiebant
1	at	lilaLemma:87415	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20P%20Quinctio/Cicero_ProPQuinctio_CicQuinc.BPN_t_0003160	O
2	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20P%20Quinctio/Cicero_ProPQuinctio_CicQuinc.BPN_t_0003161	O
3	in	lilaLemma:106748	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20P%20Quinctio/Cicero_ProPQuinctio_CicQuinc.BPN_t_0003162	O
4	prouincia	lilaLemma:120189	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20P%20Quinctio/Cicero_ProPQuinctio_CicQuinc.BPN_t_0003163	O
5	ius	lilaLemma:109252	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20P%20Quinctio/Cicero_ProPQuinctio_CicQuinc.BPN_t_0003164	O
6	dicebatur	lilaLemma:99302	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20P%20Quinctio/Cicero_ProPQuinctio_CicQuinc.BPN_t_0003165	O
7	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20P%20Quinctio/Cicero_ProPQuinctio_CicQuinc.BPN_t_0003166	O
8	Romae	lilaLemma:20293	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20P%20Quinctio/Cicero_ProPQuinctio_CicQuinc.BPN_t_0003167	O
9	iudicia	lilaLemma:109170	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20P%20Quinctio/Cicero_ProPQuinctio_CicQuinc.BPN_t_0003168	O
10	fiebant	lilaLemma:103328	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20P%20Quinctio/Cicero_ProPQuinctio_CicQuinc.BPN_t_0003169	O

# sent_id = CicQuinc-D-01-128
# text = restat ut aut summa neglegentia tibi obstiterit aut unica liberalitas
1	restat	lilaLemma:121597	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20P%20Quinctio/Cicero_ProPQuinctio_CicQuinc.BPN_t_0003170	O
2	ut	lilaLemma:130906	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20P%20Quinctio/Cicero_ProPQuinctio_CicQuinc.BPN_t_0003171	O
3	aut	lilaLemma:90827	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20P%20Quinctio/Cicero_ProPQuinctio_CicQuinc.BPN_t_0003172	O
4	summa	lilaLemma:126999	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20P%20Quinctio/Cicero_ProPQuinctio_CicQuinc.BPN_t_0003173	O
5	neglegentia	lilaLemma:114122	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20P%20Quinctio/Cicero_ProPQuinctio_CicQuinc.BPN_t_0003174	O
6	tibi	lilaLemma:129131	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20P%20Quinctio/Cicero_ProPQuinctio_CicQuinc.BPN_t_0003175	O
7	obstiterit	lilaLemma:114464	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20P%20Quinctio/Cicero_ProPQuinctio_CicQuinc.BPN_t_0003176	O
8	aut	lilaLemma:90827	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20P%20Quinctio/Cicero_ProPQuinctio_CicQuinc.BPN_t_0003177	O
9	unica	lilaLemma:130671	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20P%20Quinctio/Cicero_ProPQuinctio_CicQuinc.BPN_t_0003178	O
10	liberalitas	lilaLemma:110385	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20P%20Quinctio/Cicero_ProPQuinctio_CicQuinc.BPN_t_0003179	O

# sent_id = CicQuinc-D-01-129
# text = si neglegentiam dices mirabimur si bonitatem ridebimus neque praeterea quid possis dicere inuenio
1	si	lilaLemma:124676	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20P%20Quinctio/Cicero_ProPQuinctio_CicQuinc.BPN_t_0003180	O
2	neglegentiam	lilaLemma:114122	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20P%20Quinctio/Cicero_ProPQuinctio_CicQuinc.BPN_t_0003181	O
3	dices	lilaLemma:99302	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20P%20Quinctio/Cicero_ProPQuinctio_CicQuinc.BPN_t_0003182	O
4	mirabimur	lilaLemma:112442	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20P%20Quinctio/Cicero_ProPQuinctio_CicQuinc.BPN_t_0003183	O
5	si	lilaLemma:124676	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20P%20Quinctio/Cicero_ProPQuinctio_CicQuinc.BPN_t_0003184	O
6	bonitatem	lilaLemma:91777	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20P%20Quinctio/Cicero_ProPQuinctio_CicQuinc.BPN_t_0003185	O
7	ridebimus	lilaLemma:122833	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20P%20Quinctio/Cicero_ProPQuinctio_CicQuinc.BPN_t_0003186	O
8	neque	lilaLemma:114120	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20P%20Quinctio/Cicero_ProPQuinctio_CicQuinc.BPN_t_0003187	O
9	praeterea	lilaLemma:120700	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20P%20Quinctio/Cicero_ProPQuinctio_CicQuinc.BPN_t_0003188	O
10	quid	lilaLemma:121165	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20P%20Quinctio/Cicero_ProPQuinctio_CicQuinc.BPN_t_0003189	O
11	possis	lilaLemma:118569	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20P%20Quinctio/Cicero_ProPQuinctio_CicQuinc.BPN_t_0003190	O
12	dicere	lilaLemma:99302	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20P%20Quinctio/Cicero_ProPQuinctio_CicQuinc.BPN_t_0003191	O
13	inuenio	lilaLemma:108806	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20P%20Quinctio/Cicero_ProPQuinctio_CicQuinc.BPN_t_0003192	O

# sent_id = CicQuinc-D-01-130
# text = satis est argumenti nihil esse debitum Naeuio quod tam diu nihil petiuit
1	satis	lilaLemma:135858	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20P%20Quinctio/Cicero_ProPQuinctio_CicQuinc.BPN_t_0003193	O
2	est	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20P%20Quinctio/Cicero_ProPQuinctio_CicQuinc.BPN_t_0003194	O
3	argumenti	lilaLemma:89946	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20P%20Quinctio/Cicero_ProPQuinctio_CicQuinc.BPN_t_0003195	O
4	nihil	lilaLemma:114071	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20P%20Quinctio/Cicero_ProPQuinctio_CicQuinc.BPN_t_0003196	O
5	esse	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20P%20Quinctio/Cicero_ProPQuinctio_CicQuinc.BPN_t_0003197	O
6	debitum	lilaLemma:97963	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20P%20Quinctio/Cicero_ProPQuinctio_CicQuinc.BPN_t_0003198	O
7	Naeuio	lilaLemma:113342	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20P%20Quinctio/Cicero_ProPQuinctio_CicQuinc.BPN_t_0003199	B-PERS
8	quod	lilaLemma:74854	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20P%20Quinctio/Cicero_ProPQuinctio_CicQuinc.BPN_t_0003200	O
9	tam	lilaLemma:138074	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20P%20Quinctio/Cicero_ProPQuinctio_CicQuinc.BPN_t_0003201	O
10	diu	null	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20P%20Quinctio/Cicero_ProPQuinctio_CicQuinc.BPN_t_0003202	O
11	nihil	lilaLemma:114071	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20P%20Quinctio/Cicero_ProPQuinctio_CicQuinc.BPN_t_0003203	O
12	petiuit	lilaLemma:117549	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20P%20Quinctio/Cicero_ProPQuinctio_CicQuinc.BPN_t_0003204	O

# sent_id = CicQuinc-D-01-131
# text = quid si hoc ipsum quod nunc facit ostendo testimonio esse nihil deberi
1	quid	lilaLemma:121165	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20P%20Quinctio/Cicero_ProPQuinctio_CicQuinc.BPN_t_0003205	O
2	si	lilaLemma:124676	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20P%20Quinctio/Cicero_ProPQuinctio_CicQuinc.BPN_t_0003206	O
3	hoc	lilaLemma:105455	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20P%20Quinctio/Cicero_ProPQuinctio_CicQuinc.BPN_t_0003207	O
4	ipsum	lilaLemma:108945	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20P%20Quinctio/Cicero_ProPQuinctio_CicQuinc.BPN_t_0003208	O
5	quod	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20P%20Quinctio/Cicero_ProPQuinctio_CicQuinc.BPN_t_0003209	O
6	nunc	lilaLemma:113990	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20P%20Quinctio/Cicero_ProPQuinctio_CicQuinc.BPN_t_0003210	O
7	facit	lilaLemma:102758	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20P%20Quinctio/Cicero_ProPQuinctio_CicQuinc.BPN_t_0003211	O
8	ostendo	lilaLemma:115363	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20P%20Quinctio/Cicero_ProPQuinctio_CicQuinc.BPN_t_0003212	O
9	testimonio	lilaLemma:127993	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20P%20Quinctio/Cicero_ProPQuinctio_CicQuinc.BPN_t_0003213	O
10	esse	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20P%20Quinctio/Cicero_ProPQuinctio_CicQuinc.BPN_t_0003214	O
11	nihil	lilaLemma:114071	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20P%20Quinctio/Cicero_ProPQuinctio_CicQuinc.BPN_t_0003215	O
12	deberi	lilaLemma:97963	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20P%20Quinctio/Cicero_ProPQuinctio_CicQuinc.BPN_t_0003216	O

# sent_id = CicQuinc-D-01-132
# text = quid enim nunc agit Sex. Naeuius
1	quid	lilaLemma:121165	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20P%20Quinctio/Cicero_ProPQuinctio_CicQuinc.BPN_t_0003217	O
2	enim	lilaLemma:101119	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20P%20Quinctio/Cicero_ProPQuinctio_CicQuinc.BPN_t_0003218	O
3	nunc	lilaLemma:113990	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20P%20Quinctio/Cicero_ProPQuinctio_CicQuinc.BPN_t_0003219	O
4	agit	lilaLemma:88140	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20P%20Quinctio/Cicero_ProPQuinctio_CicQuinc.BPN_t_0003220	O
5	Sex.	lilaLemma:21508	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20P%20Quinctio/Cicero_ProPQuinctio_CicQuinc.BPN_t_0003221	B-PERS
6	Naeuius	lilaLemma:113342	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20P%20Quinctio/Cicero_ProPQuinctio_CicQuinc.BPN_t_0003222	I-PERS

# sent_id = CicQuinc-D-01-133
# text = qua de re controuersia est
1	qua	lilaLemma:121165	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20P%20Quinctio/Cicero_ProPQuinctio_CicQuinc.BPN_t_0003223	O
2	de	lilaLemma:97932	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20P%20Quinctio/Cicero_ProPQuinctio_CicQuinc.BPN_t_0003224	O
3	re	lilaLemma:121868	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20P%20Quinctio/Cicero_ProPQuinctio_CicQuinc.BPN_t_0003225	O
4	controuersia	lilaLemma:96372	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20P%20Quinctio/Cicero_ProPQuinctio_CicQuinc.BPN_t_0003226	O
5	est	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20P%20Quinctio/Cicero_ProPQuinctio_CicQuinc.BPN_t_0003227	O

# sent_id = CicQuinc-D-01-134
# text = quod est hoc iudicium in quo iam biennium uersamur
1	quod	lilaLemma:121165	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20P%20Quinctio/Cicero_ProPQuinctio_CicQuinc.BPN_t_0003228	O
2	est	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20P%20Quinctio/Cicero_ProPQuinctio_CicQuinc.BPN_t_0003229	O
3	hoc	lilaLemma:105455	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20P%20Quinctio/Cicero_ProPQuinctio_CicQuinc.BPN_t_0003230	O
4	iudicium	lilaLemma:109170	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20P%20Quinctio/Cicero_ProPQuinctio_CicQuinc.BPN_t_0003231	O
5	in	lilaLemma:106748	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20P%20Quinctio/Cicero_ProPQuinctio_CicQuinc.BPN_t_0003232	O
6	quo	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20P%20Quinctio/Cicero_ProPQuinctio_CicQuinc.BPN_t_0003233	O
7	iam	lilaLemma:106025	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20P%20Quinctio/Cicero_ProPQuinctio_CicQuinc.BPN_t_0003234	O
8	biennium	lilaLemma:91568	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20P%20Quinctio/Cicero_ProPQuinctio_CicQuinc.BPN_t_0003235	O
9	uersamur	lilaLemma:84710	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20P%20Quinctio/Cicero_ProPQuinctio_CicQuinc.BPN_t_0003236	O

# sent_id = CicQuinc-D-01-135
# text = quid negoti geritur in quo ille tot et talis uiros defatigat
1	quid	lilaLemma:121165	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20P%20Quinctio/Cicero_ProPQuinctio_CicQuinc.BPN_t_0003237	O
2	negoti	lilaLemma:113566	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20P%20Quinctio/Cicero_ProPQuinctio_CicQuinc.BPN_t_0003238	O
3	geritur	lilaLemma:104536	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20P%20Quinctio/Cicero_ProPQuinctio_CicQuinc.BPN_t_0003239	O
4	in	lilaLemma:106748	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20P%20Quinctio/Cicero_ProPQuinctio_CicQuinc.BPN_t_0003240	O
5	quo	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20P%20Quinctio/Cicero_ProPQuinctio_CicQuinc.BPN_t_0003241	O
6	ille	lilaLemma:106221	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20P%20Quinctio/Cicero_ProPQuinctio_CicQuinc.BPN_t_0003242	O
7	tot	lilaLemma:128477	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20P%20Quinctio/Cicero_ProPQuinctio_CicQuinc.BPN_t_0003243	O
8	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20P%20Quinctio/Cicero_ProPQuinctio_CicQuinc.BPN_t_0003244	O
9	talis	lilaLemma:127592	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20P%20Quinctio/Cicero_ProPQuinctio_CicQuinc.BPN_t_0003245	O
10	uiros	lilaLemma:130300	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20P%20Quinctio/Cicero_ProPQuinctio_CicQuinc.BPN_t_0003246	O
11	defatigat	lilaLemma:98230	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20P%20Quinctio/Cicero_ProPQuinctio_CicQuinc.BPN_t_0003247	O

# sent_id = CicQuinc-D-01-136
# text = pecuniam petit
1	pecuniam	lilaLemma:116369	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20P%20Quinctio/Cicero_ProPQuinctio_CicQuinc.BPN_t_0003248	O
2	petit	lilaLemma:117549	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20P%20Quinctio/Cicero_ProPQuinctio_CicQuinc.BPN_t_0003249	O

# sent_id = CicQuinc-D-01-137
# text = nunc denique
1	nunc	lilaLemma:113990	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20P%20Quinctio/Cicero_ProPQuinctio_CicQuinc.BPN_t_0003250	O
2	denique	lilaLemma:98611	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20P%20Quinctio/Cicero_ProPQuinctio_CicQuinc.BPN_t_0003251	O

# sent_id = CicQuinc-D-01-138
# text = uerum tamen petat audiamus
1	uerum	lilaIpoLemma:111485	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20P%20Quinctio/Cicero_ProPQuinctio_CicQuinc.BPN_t_0003252	O
2	tamen	lilaLemma:127607	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20P%20Quinctio/Cicero_ProPQuinctio_CicQuinc.BPN_t_0003253	O
3	petat	lilaLemma:117549	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20P%20Quinctio/Cicero_ProPQuinctio_CicQuinc.BPN_t_0003254	O
4	audiamus	lilaLemma:90641	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20P%20Quinctio/Cicero_ProPQuinctio_CicQuinc.BPN_t_0003255	O

# sent_id = CicQuinc-D-01-139
# text = de rationibus et controuersiis societatis uolt diiudicari
1	de	lilaLemma:97932	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20P%20Quinctio/Cicero_ProPQuinctio_CicQuinc.BPN_t_0003256	O
2	rationibus	lilaLemma:121458	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20P%20Quinctio/Cicero_ProPQuinctio_CicQuinc.BPN_t_0003257	O
3	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20P%20Quinctio/Cicero_ProPQuinctio_CicQuinc.BPN_t_0003258	O
4	controuersiis	lilaLemma:96372	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20P%20Quinctio/Cicero_ProPQuinctio_CicQuinc.BPN_t_0003259	O
5	societatis	lilaLemma:125008	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20P%20Quinctio/Cicero_ProPQuinctio_CicQuinc.BPN_t_0003260	O
6	uolt	lilaLemma:130745	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20P%20Quinctio/Cicero_ProPQuinctio_CicQuinc.BPN_t_0003261	O
