# sent_id = OviMedic-I-03-1
# text = discite quae faciem commendet cura puellae et quo sit uobis forma tuenda modo
6	angues	lilaLemma:89037	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusMedicamina%20Faciei%20Femineae/Ovidius_MedicaminaFacieiFemineae_OviMedic.BPN_t_0000239	O
7	nec	lilaLemma:113512	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusMedicamina%20Faciei%20Femineae/Ovidius_MedicaminaFacieiFemineae_OviMedic.BPN_t_0000240	O
8	redit	lilaLemma:122463	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusMedicamina%20Faciei%20Femineae/Ovidius_MedicaminaFacieiFemineae_OviMedic.BPN_t_0000241	O
9	in	lilaLemma:106748	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusMedicamina%20Faciei%20Femineae/Ovidius_MedicaminaFacieiFemineae_OviMedic.BPN_t_0000242	O
10	fontes	lilaLemma:103593	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusMedicamina%20Faciei%20Femineae/Ovidius_MedicaminaFacieiFemineae_OviMedic.BPN_t_0000243	O
11	unda	lilaLemma:130599	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusMedicamina%20Faciei%20Femineae/Ovidius_MedicaminaFacieiFemineae_OviMedic.BPN_t_0000244	O
12	supina	lilaLemma:127003	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusMedicamina%20Faciei%20Femineae/Ovidius_MedicaminaFacieiFemineae_OviMedic.BPN_t_0000245	O
13	suos	lilaLemma:127165	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusMedicamina%20Faciei%20Femineae/Ovidius_MedicaminaFacieiFemineae_OviMedic.BPN_t_0000246	O
14	et	lilaLemma:101541	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusMedicamina%20Faciei%20Femineae/Ovidius_MedicaminaFacieiFemineae_OviMedic.BPN_t_0000247	O
15	quamuis	lilaLemma:121355	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusMedicamina%20Faciei%20Femineae/Ovidius_MedicaminaFacieiFemineae_OviMedic.BPN_t_0000248	O
16	aliquis	lilaLemma:91108	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusMedicamina%20Faciei%20Femineae/Ovidius_MedicaminaFacieiFemineae_OviMedic.BPN_t_0000249	O
17	Temesaea	lilaLemma:23085	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusMedicamina%20Faciei%20Femineae/Ovidius_MedicaminaFacieiFemineae_OviMedic.BPN_t_0000250	O
18	remouerit	lilaLemma:122609	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusMedicamina%20Faciei%20Femineae/Ovidius_MedicaminaFacieiFemineae_OviMedic.BPN_t_0000251	O
19	aera	lilaLemma:87918	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusMedicamina%20Faciei%20Femineae/Ovidius_MedicaminaFacieiFemineae_OviMedic.BPN_t_0000252	O
20	numquam	lilaLemma:114084	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusMedicamina%20Faciei%20Femineae/Ovidius_MedicaminaFacieiFemineae_OviMedic.BPN_t_0000253	O
21	Luna	lilaLemma:12449	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusMedicamina%20Faciei%20Femineae/Ovidius_MedicaminaFacieiFemineae_OviMedic.BPN_t_0000254	O
22	suis	lilaLemma:127165	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusMedicamina%20Faciei%20Femineae/Ovidius_MedicaminaFacieiFemineae_OviMedic.BPN_t_0000255	O
23	excutietur	lilaLemma:101956	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusMedicamina%20Faciei%20Femineae/Ovidius_MedicaminaFacieiFemineae_OviMedic.BPN_t_0000256	O
24	equis	lilaLemma:101076	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusMedicamina%20Faciei%20Femineae/Ovidius_MedicaminaFacieiFemineae_OviMedic.BPN_t_0000257	O

# sent_id = OviMedic-I-03-17
# text = prima sit in uobis morum tutela puellae ingenio facies conciliante placet
1	prima	lilaLemma:119498	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusMedicamina%20Faciei%20Femineae/Ovidius_MedicaminaFacieiFemineae_OviMedic.BPN_t_0000258	O
2	sit	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusMedicamina%20Faciei%20Femineae/Ovidius_MedicaminaFacieiFemineae_OviMedic.BPN_t_0000259	O
3	in	lilaLemma:106748	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusMedicamina%20Faciei%20Femineae/Ovidius_MedicaminaFacieiFemineae_OviMedic.BPN_t_0000260	O
4	uobis	lilaIpoLemma:110488	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusMedicamina%20Faciei%20Femineae/Ovidius_MedicaminaFacieiFemineae_OviMedic.BPN_t_0000261	O
5	morum	lilaLemma:112831	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusMedicamina%20Faciei%20Femineae/Ovidius_MedicaminaFacieiFemineae_OviMedic.BPN_t_0000262	O
6	tutela	lilaLemma:129315	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusMedicamina%20Faciei%20Femineae/Ovidius_MedicaminaFacieiFemineae_OviMedic.BPN_t_0000263	O
7	puellae	lilaLemma:118823	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusMedicamina%20Faciei%20Femineae/Ovidius_MedicaminaFacieiFemineae_OviMedic.BPN_t_0000264	O
8	ingenio	lilaLemma:107798	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusMedicamina%20Faciei%20Femineae/Ovidius_MedicaminaFacieiFemineae_OviMedic.BPN_t_0000265	O
9	facies	lilaLemma:102752	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusMedicamina%20Faciei%20Femineae/Ovidius_MedicaminaFacieiFemineae_OviMedic.BPN_t_0000266	O
10	conciliante	lilaLemma:95512	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusMedicamina%20Faciei%20Femineae/Ovidius_MedicaminaFacieiFemineae_OviMedic.BPN_t_0000267	O
11	placet	lilaLemma:118010	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusMedicamina%20Faciei%20Femineae/Ovidius_MedicaminaFacieiFemineae_OviMedic.BPN_t_0000268	O

# sent_id = OviMedic-I-03-18
# text = certus amor morum est formam populabitur aetas et placitus rugis uultus aratus erit
1	certus	lilaLemma:93581	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusMedicamina%20Faciei%20Femineae/Ovidius_MedicaminaFacieiFemineae_OviMedic.BPN_t_0000269	O
2	amor	lilaLemma:88717	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusMedicamina%20Faciei%20Femineae/Ovidius_MedicaminaFacieiFemineae_OviMedic.BPN_t_0000270	O
3	morum	lilaLemma:112831	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusMedicamina%20Faciei%20Femineae/Ovidius_MedicaminaFacieiFemineae_OviMedic.BPN_t_0000271	O
4	est	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusMedicamina%20Faciei%20Femineae/Ovidius_MedicaminaFacieiFemineae_OviMedic.BPN_t_0000272	O
5	formam	lilaLemma:103630	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusMedicamina%20Faciei%20Femineae/Ovidius_MedicaminaFacieiFemineae_OviMedic.BPN_t_0000273	O
6	populabitur	lilaLemma:118458	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusMedicamina%20Faciei%20Femineae/Ovidius_MedicaminaFacieiFemineae_OviMedic.BPN_t_0000274	O
7	aetas	lilaLemma:87955	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusMedicamina%20Faciei%20Femineae/Ovidius_MedicaminaFacieiFemineae_OviMedic.BPN_t_0000275	O
8	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusMedicamina%20Faciei%20Femineae/Ovidius_MedicaminaFacieiFemineae_OviMedic.BPN_t_0000276	O
9	placitus	lilaIpoLemma:33539	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusMedicamina%20Faciei%20Femineae/Ovidius_MedicaminaFacieiFemineae_OviMedic.BPN_t_0000277	O
10	rugis	lilaLemma:122248	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusMedicamina%20Faciei%20Femineae/Ovidius_MedicaminaFacieiFemineae_OviMedic.BPN_t_0000278	O
11	uultus	lilaLemma:131009	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusMedicamina%20Faciei%20Femineae/Ovidius_MedicaminaFacieiFemineae_OviMedic.BPN_t_0000279	O
12	aratus	lilaLemma:90045	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusMedicamina%20Faciei%20Femineae/Ovidius_MedicaminaFacieiFemineae_OviMedic.BPN_t_0000280	O
13	erit	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusMedicamina%20Faciei%20Femineae/Ovidius_MedicaminaFacieiFemineae_OviMedic.BPN_t_0000281	O

# sent_id = OviMedic-I-03-19
# text = tempus erit quo uos speculum uidisse pigebit et ueniet rugis altera causa dolor
1	tempus	lilaLemma:127522	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusMedicamina%20Faciei%20Femineae/Ovidius_MedicaminaFacieiFemineae_OviMedic.BPN_t_0000282	O
2	erit	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusMedicamina%20Faciei%20Femineae/Ovidius_MedicaminaFacieiFemineae_OviMedic.BPN_t_0000283	O
3	quo	lilaIpoLemma:110471	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusMedicamina%20Faciei%20Femineae/Ovidius_MedicaminaFacieiFemineae_OviMedic.BPN_t_0000284	O
4	uos	lilaIpoLemma:110488	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusMedicamina%20Faciei%20Femineae/Ovidius_MedicaminaFacieiFemineae_OviMedic.BPN_t_0000285	O
5	speculum	lilaLemma:125316	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusMedicamina%20Faciei%20Femineae/Ovidius_MedicaminaFacieiFemineae_OviMedic.BPN_t_0000286	O
6	uidisse	lilaLemma:130163	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusMedicamina%20Faciei%20Femineae/Ovidius_MedicaminaFacieiFemineae_OviMedic.BPN_t_0000287	O
7	pigebit	lilaLemma:117797	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusMedicamina%20Faciei%20Femineae/Ovidius_MedicaminaFacieiFemineae_OviMedic.BPN_t_0000288	O
8	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusMedicamina%20Faciei%20Femineae/Ovidius_MedicaminaFacieiFemineae_OviMedic.BPN_t_0000289	O
9	ueniet	lilaLemma:129790	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusMedicamina%20Faciei%20Femineae/Ovidius_MedicaminaFacieiFemineae_OviMedic.BPN_t_0000290	O
10	rugis	lilaLemma:122248	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusMedicamina%20Faciei%20Femineae/Ovidius_MedicaminaFacieiFemineae_OviMedic.BPN_t_0000291	O
11	altera	lilaLemma:88457	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusMedicamina%20Faciei%20Femineae/Ovidius_MedicaminaFacieiFemineae_OviMedic.BPN_t_0000292	O
12	causa	lilaLemma:93253	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusMedicamina%20Faciei%20Femineae/Ovidius_MedicaminaFacieiFemineae_OviMedic.BPN_t_0000293	O
13	dolor	lilaLemma:100034	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusMedicamina%20Faciei%20Femineae/Ovidius_MedicaminaFacieiFemineae_OviMedic.BPN_t_0000294	O

# sent_id = OviMedic-I-03-20
# text = sufficit et longum probitas perdurat in aeuum perque suos annos hinc bene pendet amor
1	sufficit	lilaLemma:126601	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusMedicamina%20Faciei%20Femineae/Ovidius_MedicaminaFacieiFemineae_OviMedic.BPN_t_0000295	O
2	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusMedicamina%20Faciei%20Femineae/Ovidius_MedicaminaFacieiFemineae_OviMedic.BPN_t_0000296	O
3	longum	lilaLemma:110796	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusMedicamina%20Faciei%20Femineae/Ovidius_MedicaminaFacieiFemineae_OviMedic.BPN_t_0000297	O
4	probitas	lilaLemma:119560	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusMedicamina%20Faciei%20Femineae/Ovidius_MedicaminaFacieiFemineae_OviMedic.BPN_t_0000298	O
5	perdurat	lilaLemma:116757	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusMedicamina%20Faciei%20Femineae/Ovidius_MedicaminaFacieiFemineae_OviMedic.BPN_t_0000299	O
6	in	lilaLemma:106748	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusMedicamina%20Faciei%20Femineae/Ovidius_MedicaminaFacieiFemineae_OviMedic.BPN_t_0000300	O
7	aeuum	lilaLemma:87978	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusMedicamina%20Faciei%20Femineae/Ovidius_MedicaminaFacieiFemineae_OviMedic.BPN_t_0000301	O
8-9	perque	_	_	_
8	per	lilaLemma:116569	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusMedicamina%20Faciei%20Femineae/Ovidius_MedicaminaFacieiFemineae_OviMedic.BPN_t_0000302	O
9	que	lilaLemma:131416	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusMedicamina%20Faciei%20Femineae/Ovidius_MedicaminaFacieiFemineae_OviMedic.BPN_t_0000303	O
10	suos	lilaLemma:127165	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusMedicamina%20Faciei%20Femineae/Ovidius_MedicaminaFacieiFemineae_OviMedic.BPN_t_0000304	O
11	annos	lilaLemma:89129	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusMedicamina%20Faciei%20Femineae/Ovidius_MedicaminaFacieiFemineae_OviMedic.BPN_t_0000305	O
12	hinc	lilaLemma:105454	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusMedicamina%20Faciei%20Femineae/Ovidius_MedicaminaFacieiFemineae_OviMedic.BPN_t_0000306	O
13	bene	lilaLemma:91473	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusMedicamina%20Faciei%20Femineae/Ovidius_MedicaminaFacieiFemineae_OviMedic.BPN_t_0000307	O
14	pendet	lilaLemma:116472	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusMedicamina%20Faciei%20Femineae/Ovidius_MedicaminaFacieiFemineae_OviMedic.BPN_t_0000308	O
15	amor	lilaLemma:88717	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusMedicamina%20Faciei%20Femineae/Ovidius_MedicaminaFacieiFemineae_OviMedic.BPN_t_0000309	O

# sent_id = OviMedic-I-03-21
# text = dic age cum teneros somnus dimiserit artus candida quo possint ora nitere modo
1	dic	lilaLemma:99302	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusMedicamina%20Faciei%20Femineae/Ovidius_MedicaminaFacieiFemineae_OviMedic.BPN_t_0000310	O
2	age	lilaLemma:88139	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusMedicamina%20Faciei%20Femineae/Ovidius_MedicaminaFacieiFemineae_OviMedic.BPN_t_0000311	O
3	cum	lilaLemma:97202	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusMedicamina%20Faciei%20Femineae/Ovidius_MedicaminaFacieiFemineae_OviMedic.BPN_t_0000312	O
4	teneros	lilaLemma:127823	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusMedicamina%20Faciei%20Femineae/Ovidius_MedicaminaFacieiFemineae_OviMedic.BPN_t_0000313	O
5	somnus	lilaLemma:125130	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusMedicamina%20Faciei%20Femineae/Ovidius_MedicaminaFacieiFemineae_OviMedic.BPN_t_0000314	O
6	dimiserit	lilaLemma:99509	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusMedicamina%20Faciei%20Femineae/Ovidius_MedicaminaFacieiFemineae_OviMedic.BPN_t_0000315	O
7	artus	lilaLemma:89002	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusMedicamina%20Faciei%20Femineae/Ovidius_MedicaminaFacieiFemineae_OviMedic.BPN_t_0000316	O
8	candida	lilaLemma:92556	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusMedicamina%20Faciei%20Femineae/Ovidius_MedicaminaFacieiFemineae_OviMedic.BPN_t_0000317	O
9	quo	lilaLemma:121165	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusMedicamina%20Faciei%20Femineae/Ovidius_MedicaminaFacieiFemineae_OviMedic.BPN_t_0000318	O
10	possint	lilaLemma:118569	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusMedicamina%20Faciei%20Femineae/Ovidius_MedicaminaFacieiFemineae_OviMedic.BPN_t_0000319	O
11	ora	lilaLemma:115327	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusMedicamina%20Faciei%20Femineae/Ovidius_MedicaminaFacieiFemineae_OviMedic.BPN_t_0000320	O
12	nitere	lilaLemma:113711	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusMedicamina%20Faciei%20Femineae/Ovidius_MedicaminaFacieiFemineae_OviMedic.BPN_t_0000321	O
13	modo	lilaLemma:112553	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusMedicamina%20Faciei%20Femineae/Ovidius_MedicaminaFacieiFemineae_OviMedic.BPN_t_0000322	O

# sent_id = OviMedic-I-03-22
# text = hordea quae Libyci ratibus misere coloni exue de palea tegminibusque suis
1	hordea	lilaLemma:105672	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusMedicamina%20Faciei%20Femineae/Ovidius_MedicaminaFacieiFemineae_OviMedic.BPN_t_0000323	O
2	quae	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusMedicamina%20Faciei%20Femineae/Ovidius_MedicaminaFacieiFemineae_OviMedic.BPN_t_0000324	O
3	Libyci	lilaLemma:11964	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusMedicamina%20Faciei%20Femineae/Ovidius_MedicaminaFacieiFemineae_OviMedic.BPN_t_0000325	B-GRP
4	ratibus	lilaLemma:121471	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusMedicamina%20Faciei%20Femineae/Ovidius_MedicaminaFacieiFemineae_OviMedic.BPN_t_0000326	O
5	misere	lilaLemma:112499	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusMedicamina%20Faciei%20Femineae/Ovidius_MedicaminaFacieiFemineae_OviMedic.BPN_t_0000327	O
6	coloni	lilaLemma:94936	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusMedicamina%20Faciei%20Femineae/Ovidius_MedicaminaFacieiFemineae_OviMedic.BPN_t_0000328	O
7	exue	lilaLemma:102495	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusMedicamina%20Faciei%20Femineae/Ovidius_MedicaminaFacieiFemineae_OviMedic.BPN_t_0000329	O
8	de	lilaLemma:97932	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusMedicamina%20Faciei%20Femineae/Ovidius_MedicaminaFacieiFemineae_OviMedic.BPN_t_0000330	O
9	palea	lilaLemma:115677	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusMedicamina%20Faciei%20Femineae/Ovidius_MedicaminaFacieiFemineae_OviMedic.BPN_t_0000331	O
10-11	tegminibusque	_	_	_
10	tegminibus	lilaLemma:127729	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusMedicamina%20Faciei%20Femineae/Ovidius_MedicaminaFacieiFemineae_OviMedic.BPN_t_0000332	O
11	que	lilaLemma:131416	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusMedicamina%20Faciei%20Femineae/Ovidius_MedicaminaFacieiFemineae_OviMedic.BPN_t_0000333	O
12	suis	lilaLemma:127165	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusMedicamina%20Faciei%20Femineae/Ovidius_MedicaminaFacieiFemineae_OviMedic.BPN_t_0000334	O

# sent_id = OviMedic-I-03-23
# text = par erui mensura decem madefiat ab ouis sed cumulent libras hordea nuda duas
1	par	lilaLemma:115903	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusMedicamina%20Faciei%20Femineae/Ovidius_MedicaminaFacieiFemineae_OviMedic.BPN_t_0000335	O
2	erui	lilaLemma:101498	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusMedicamina%20Faciei%20Femineae/Ovidius_MedicaminaFacieiFemineae_OviMedic.BPN_t_0000336	O
3	mensura	lilaLemma:113311	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusMedicamina%20Faciei%20Femineae/Ovidius_MedicaminaFacieiFemineae_OviMedic.BPN_t_0000337	O
4	decem	lilaLemma:98009	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusMedicamina%20Faciei%20Femineae/Ovidius_MedicaminaFacieiFemineae_OviMedic.BPN_t_0000338	O
5	madefiat	lilaLemma:111231	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusMedicamina%20Faciei%20Femineae/Ovidius_MedicaminaFacieiFemineae_OviMedic.BPN_t_0000339	O
6	ab	lilaLemma:86824	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusMedicamina%20Faciei%20Femineae/Ovidius_MedicaminaFacieiFemineae_OviMedic.BPN_t_0000340	O
7	ouis	lilaLemma:115446	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusMedicamina%20Faciei%20Femineae/Ovidius_MedicaminaFacieiFemineae_OviMedic.BPN_t_0000341	O
8	sed	lilaLemma:123994	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusMedicamina%20Faciei%20Femineae/Ovidius_MedicaminaFacieiFemineae_OviMedic.BPN_t_0000342	O
9	cumulent	lilaLemma:97229	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusMedicamina%20Faciei%20Femineae/Ovidius_MedicaminaFacieiFemineae_OviMedic.BPN_t_0000343	O
10	libras	lilaLemma:110411	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusMedicamina%20Faciei%20Femineae/Ovidius_MedicaminaFacieiFemineae_OviMedic.BPN_t_0000344	O
11	hordea	lilaLemma:105672	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusMedicamina%20Faciei%20Femineae/Ovidius_MedicaminaFacieiFemineae_OviMedic.BPN_t_0000345	O
12	nuda	lilaLemma:113946	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusMedicamina%20Faciei%20Femineae/Ovidius_MedicaminaFacieiFemineae_OviMedic.BPN_t_0000346	O
13	duas	lilaLemma:100246	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusMedicamina%20Faciei%20Femineae/Ovidius_MedicaminaFacieiFemineae_OviMedic.BPN_t_0000347	O

# sent_id = OviMedic-I-03-24
# text = haec ubi uentosas fuerint siccata per auras lenta iube scabra frangat asella mola
1	haec	lilaLemma:105455	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusMedicamina%20Faciei%20Femineae/Ovidius_MedicaminaFacieiFemineae_OviMedic.BPN_t_0000348	O
2	ubi	lilaLemma:129639	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusMedicamina%20Faciei%20Femineae/Ovidius_MedicaminaFacieiFemineae_OviMedic.BPN_t_0000349	O
3	uentosas	lilaLemma:129804	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusMedicamina%20Faciei%20Femineae/Ovidius_MedicaminaFacieiFemineae_OviMedic.BPN_t_0000350	O
4	fuerint	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusMedicamina%20Faciei%20Femineae/Ovidius_MedicaminaFacieiFemineae_OviMedic.BPN_t_0000351	O
5	siccata	lilaLemma:124704	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusMedicamina%20Faciei%20Femineae/Ovidius_MedicaminaFacieiFemineae_OviMedic.BPN_t_0000352	O
6	per	lilaLemma:116569	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusMedicamina%20Faciei%20Femineae/Ovidius_MedicaminaFacieiFemineae_OviMedic.BPN_t_0000353	O
7	auras	lilaLemma:90740	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusMedicamina%20Faciei%20Femineae/Ovidius_MedicaminaFacieiFemineae_OviMedic.BPN_t_0000354	O
8	lenta	lilaLemma:110233	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusMedicamina%20Faciei%20Femineae/Ovidius_MedicaminaFacieiFemineae_OviMedic.BPN_t_0000355	O
9	iube	lilaLemma:109152	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusMedicamina%20Faciei%20Femineae/Ovidius_MedicaminaFacieiFemineae_OviMedic.BPN_t_0000356	O
10	scabra	lilaLemma:123553	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusMedicamina%20Faciei%20Femineae/Ovidius_MedicaminaFacieiFemineae_OviMedic.BPN_t_0000357	O
11	frangat	lilaLemma:103738	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusMedicamina%20Faciei%20Femineae/Ovidius_MedicaminaFacieiFemineae_OviMedic.BPN_t_0000358	O
