# sent_id = PlCasin-L-06-1
# text = saluere iubeo spectatores optumos Fidem qui facitis maxumi et uos Fides
5	mastigia	lilaLemma:111674	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PlautusCasina/Plautus_Casina_PlCasin.BPN_t_0003365	O
6	stimulorum	lilaLemma:125703	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PlautusCasina/Plautus_Casina_PlCasin.BPN_t_0003366	O
7	loculi	lilaLemma:110725	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PlautusCasina/Plautus_Casina_PlCasin.BPN_t_0003367	O

# sent_id = PlCasin-L-06-411
# text = protollo mortem mihi certum est hunc Accheruntem praemittam prius
1	protollo	lilaLemma:120156	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PlautusCasina/Plautus_Casina_PlCasin.BPN_t_0003368	O
2	mortem	lilaLemma:112807	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PlautusCasina/Plautus_Casina_PlCasin.BPN_t_0003369	O
3	mihi	lilaLemma:100712	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PlautusCasina/Plautus_Casina_PlCasin.BPN_t_0003370	O
4	certum	lilaLemma:93581	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PlautusCasina/Plautus_Casina_PlCasin.BPN_t_0003371	O
5	est	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PlautusCasina/Plautus_Casina_PlCasin.BPN_t_0003372	O
6	hunc	lilaLemma:105455	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PlautusCasina/Plautus_Casina_PlCasin.BPN_t_0003373	O
7	Accheruntem	lilaLemma:617	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PlautusCasina/Plautus_Casina_PlCasin.BPN_t_0003374	O
8	praemittam	lilaLemma:119036	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PlautusCasina/Plautus_Casina_PlCasin.BPN_t_0003375	O
9	prius	lilaLemma:136134	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PlautusCasina/Plautus_Casina_PlCasin.BPN_t_0003376	O

# sent_id = PlCasin-L-06-412
# text = ut tibi ego inuentus sum opsequens
1	ut	lilaLemma:130905	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PlautusCasina/Plautus_Casina_PlCasin.BPN_t_0003377	O
2	tibi	lilaLemma:129131	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PlautusCasina/Plautus_Casina_PlCasin.BPN_t_0003378	O
3	ego	lilaLemma:100712	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PlautusCasina/Plautus_Casina_PlCasin.BPN_t_0003379	O
4	inuentus	lilaLemma:108806	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PlautusCasina/Plautus_Casina_PlCasin.BPN_t_0003380	O
5	sum	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PlautusCasina/Plautus_Casina_PlCasin.BPN_t_0003381	O
6	opsequens	lilaIpoLemma:29507	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PlautusCasina/Plautus_Casina_PlCasin.BPN_t_0003382	O

# sent_id = PlCasin-L-06-413
# text = quod maxume cupiebas eiius copiam feci tibi
1	quod	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PlautusCasina/Plautus_Casina_PlCasin.BPN_t_0003383	O
2	maxume	lilaLemma:111271	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PlautusCasina/Plautus_Casina_PlCasin.BPN_t_0003384	O
3	cupiebas	lilaLemma:97287	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PlautusCasina/Plautus_Casina_PlCasin.BPN_t_0003385	O
4	eiius	lilaLemma:109083	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PlautusCasina/Plautus_Casina_PlCasin.BPN_t_0003386	O
5	copiam	lilaLemma:96517	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PlautusCasina/Plautus_Casina_PlCasin.BPN_t_0003387	O
6	feci	lilaLemma:102758	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PlautusCasina/Plautus_Casina_PlCasin.BPN_t_0003388	O
7	tibi	lilaLemma:129131	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PlautusCasina/Plautus_Casina_PlCasin.BPN_t_0003389	O

# sent_id = PlCasin-L-06-414
# text = erit hodie tecum quod amas clam uxorem
1	erit	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PlautusCasina/Plautus_Casina_PlCasin.BPN_t_0003390	O
2	hodie	lilaIpoLemma:73667	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PlautusCasina/Plautus_Casina_PlCasin.BPN_t_0003391	O
3-4	tecum	_	_	_
3	te	lilaLemma:129131	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PlautusCasina/Plautus_Casina_PlCasin.BPN_t_0003392	O
4	cum	lilaLemma:97201	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PlautusCasina/Plautus_Casina_PlCasin.BPN_t_0003393	O
5	quod	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PlautusCasina/Plautus_Casina_PlCasin.BPN_t_0003394	O
6	amas	lilaLemma:88705	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PlautusCasina/Plautus_Casina_PlCasin.BPN_t_0003395	O
7	clam	lilaLemma:94404	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PlautusCasina/Plautus_Casina_PlCasin.BPN_t_0003396	O
8	uxorem	lilaLemma:130980	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PlautusCasina/Plautus_Casina_PlCasin.BPN_t_0003397	O

# sent_id = PlCasin-L-06-415
# text = tace
1	tace	lilaLemma:127555	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PlautusCasina/Plautus_Casina_PlCasin.BPN_t_0003398	O

# sent_id = PlCasin-L-06-416
# text = ita me di bene ament ut ego uix reprimo labra ob istanc rem quin te deosculer uoluptas mea
1	ita	lilaLemma:109126	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PlautusCasina/Plautus_Casina_PlCasin.BPN_t_0003399	O
2	me	lilaLemma:100712	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PlautusCasina/Plautus_Casina_PlCasin.BPN_t_0003400	O
3	di	lilaLemma:99132	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PlautusCasina/Plautus_Casina_PlCasin.BPN_t_0003401	O
4	bene	lilaLemma:91473	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PlautusCasina/Plautus_Casina_PlCasin.BPN_t_0003402	O
5	ament	lilaLemma:88705	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PlautusCasina/Plautus_Casina_PlCasin.BPN_t_0003403	O
6	ut	lilaLemma:130905	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PlautusCasina/Plautus_Casina_PlCasin.BPN_t_0003404	O
7	ego	lilaLemma:100712	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PlautusCasina/Plautus_Casina_PlCasin.BPN_t_0003405	O
8	uix	lilaLemma:130478	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PlautusCasina/Plautus_Casina_PlCasin.BPN_t_0003406	O
9	reprimo	lilaLemma:122682	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PlautusCasina/Plautus_Casina_PlCasin.BPN_t_0003407	O
10	labra	lilaLemma:109629	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PlautusCasina/Plautus_Casina_PlCasin.BPN_t_0003408	O
11	ob	lilaLemma:114173	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PlautusCasina/Plautus_Casina_PlCasin.BPN_t_0003409	O
12	istanc	lilaLemma:109122	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PlautusCasina/Plautus_Casina_PlCasin.BPN_t_0003410	O
13	rem	lilaLemma:121868	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PlautusCasina/Plautus_Casina_PlCasin.BPN_t_0003411	O
14	quin	lilaLemma:121182	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PlautusCasina/Plautus_Casina_PlCasin.BPN_t_0003412	O
15	te	lilaLemma:129131	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PlautusCasina/Plautus_Casina_PlCasin.BPN_t_0003413	O
16	deosculer	lilaLemma:98672	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PlautusCasina/Plautus_Casina_PlCasin.BPN_t_0003414	O
17	uoluptas	lilaLemma:130771	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PlautusCasina/Plautus_Casina_PlCasin.BPN_t_0003415	O
18	mea	lilaLemma:112262	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PlautusCasina/Plautus_Casina_PlCasin.BPN_t_0003416	O

# sent_id = PlCasin-L-06-417
# text = quid deosculere
1	quid	lilaLemma:121165	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PlautusCasina/Plautus_Casina_PlCasin.BPN_t_0003417	O
2	deosculere	lilaLemma:98672	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PlautusCasina/Plautus_Casina_PlCasin.BPN_t_0003418	O

# sent_id = PlCasin-L-06-418
# text = quae res
1	quae	lilaLemma:121165	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PlautusCasina/Plautus_Casina_PlCasin.BPN_t_0003419	O
2	res	lilaLemma:121868	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PlautusCasina/Plautus_Casina_PlCasin.BPN_t_0003420	O

# sent_id = PlCasin-L-06-419
# text = quae uoluptas tua
1	quae	lilaLemma:121165	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PlautusCasina/Plautus_Casina_PlCasin.BPN_t_0003421	O
2	uoluptas	lilaLemma:130771	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PlautusCasina/Plautus_Casina_PlCasin.BPN_t_0003422	O
3	tua	lilaLemma:129328	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PlautusCasina/Plautus_Casina_PlCasin.BPN_t_0003423	O

# sent_id = PlCasin-L-06-420
# text = credo hercle ecfodere hic uolt uesicam uilico
1	credo	lilaLemma:96881	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PlautusCasina/Plautus_Casina_PlCasin.BPN_t_0003424	O
2	hercle	lilaLemma:9035	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PlautusCasina/Plautus_Casina_PlCasin.BPN_t_0003425	O
3	ecfodere	lilaLemma:100656	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PlautusCasina/Plautus_Casina_PlCasin.BPN_t_0003426	O
4	hic	lilaLemma:105455	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PlautusCasina/Plautus_Casina_PlCasin.BPN_t_0003427	O
5	uolt	lilaLemma:130745	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PlautusCasina/Plautus_Casina_PlCasin.BPN_t_0003428	O
6	uesicam	lilaLemma:129989	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PlautusCasina/Plautus_Casina_PlCasin.BPN_t_0003429	O
7	uilico	lilaLemma:130951	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PlautusCasina/Plautus_Casina_PlCasin.BPN_t_0003430	O

# sent_id = PlCasin-L-06-421
# text = ecquid amas nunc me
1	ecquid	lilaIpoLemma:113067	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PlautusCasina/Plautus_Casina_PlCasin.BPN_t_0003431	O
2	amas	lilaLemma:88705	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PlautusCasina/Plautus_Casina_PlCasin.BPN_t_0003432	O
3	nunc	lilaLemma:113990	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PlautusCasina/Plautus_Casina_PlCasin.BPN_t_0003433	O
4	me	lilaLemma:100712	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PlautusCasina/Plautus_Casina_PlCasin.BPN_t_0003434	O

# sent_id = PlCasin-L-06-422
# text = immo edepol me quam te minus
1	immo	lilaLemma:106420	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PlautusCasina/Plautus_Casina_PlCasin.BPN_t_0003435	O
2	edepol	lilaLemma:100560	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PlautusCasina/Plautus_Casina_PlCasin.BPN_t_0003436	O
3	me	lilaLemma:100712	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PlautusCasina/Plautus_Casina_PlCasin.BPN_t_0003437	O
4	quam	lilaIpoLemma:110471	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PlautusCasina/Plautus_Casina_PlCasin.BPN_t_0003438	O
5	te	lilaLemma:129131	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PlautusCasina/Plautus_Casina_PlCasin.BPN_t_0003439	O
6	minus	lilaLemma:116130	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PlautusCasina/Plautus_Casina_PlCasin.BPN_t_0003440	O

# sent_id = PlCasin-L-06-423
# text = licetne amplecti te
1-2	licetne	_	_	_
1	licet	lilaLemma:110432	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PlautusCasina/Plautus_Casina_PlCasin.BPN_t_0003441	O
2	ne	lilaLemma:113490	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PlautusCasina/Plautus_Casina_PlCasin.BPN_t_0003442	O
3	amplecti	lilaLemma:88767	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PlautusCasina/Plautus_Casina_PlCasin.BPN_t_0003443	O
4	te	lilaLemma:129131	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PlautusCasina/Plautus_Casina_PlCasin.BPN_t_0003444	O

# sent_id = PlCasin-L-06-424
# text = quid amplecti
1	quid	lilaLemma:121165	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PlautusCasina/Plautus_Casina_PlCasin.BPN_t_0003445	O
2	amplecti	lilaLemma:88767	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PlautusCasina/Plautus_Casina_PlCasin.BPN_t_0003446	O

# sent_id = PlCasin-L-06-425
# text = licet
1	licet	lilaLemma:110432	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PlautusCasina/Plautus_Casina_PlCasin.BPN_t_0003447	O

# sent_id = PlCasin-L-06-426
# text = ut quia te tango mel mihi uideor lingere
1	ut	lilaLemma:130905	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PlautusCasina/Plautus_Casina_PlCasin.BPN_t_0003448	O
2	quia	lilaLemma:121166	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PlautusCasina/Plautus_Casina_PlCasin.BPN_t_0003449	O
3	te	lilaLemma:129131	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PlautusCasina/Plautus_Casina_PlCasin.BPN_t_0003450	O
4	tango	lilaLemma:127620	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PlautusCasina/Plautus_Casina_PlCasin.BPN_t_0003451	O
5	mel	lilaLemma:111858	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PlautusCasina/Plautus_Casina_PlCasin.BPN_t_0003452	O
6	mihi	lilaLemma:100712	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PlautusCasina/Plautus_Casina_PlCasin.BPN_t_0003453	O
7	uideor	lilaLemma:130163	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PlautusCasina/Plautus_Casina_PlCasin.BPN_t_0003454	O
8	lingere	lilaLemma:110561	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PlautusCasina/Plautus_Casina_PlCasin.BPN_t_0003455	O

# sent_id = PlCasin-L-06-427
# text = ultro te amator apage te a dorso meo
1	ultro	lilaLemma:130516	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PlautusCasina/Plautus_Casina_PlCasin.BPN_t_0003456	O
2	te	lilaLemma:129131	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PlautusCasina/Plautus_Casina_PlCasin.BPN_t_0003457	O
3	amator	lilaLemma:88586	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PlautusCasina/Plautus_Casina_PlCasin.BPN_t_0003458	O
4	apage	lilaLemma:89381	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PlautusCasina/Plautus_Casina_PlCasin.BPN_t_0003459	O
5	te	lilaLemma:129131	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PlautusCasina/Plautus_Casina_PlCasin.BPN_t_0003460	O
6	a	lilaLemma:86824	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PlautusCasina/Plautus_Casina_PlCasin.BPN_t_0003461	O
7	dorso	lilaLemma:100354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PlautusCasina/Plautus_Casina_PlCasin.BPN_t_0003462	O
8	meo	lilaLemma:112262	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PlautusCasina/Plautus_Casina_PlCasin.BPN_t_0003463	O

# sent_id = PlCasin-L-06-428
# text = illuc est illuc quod hic hunc fecit uilicum et idem me pridem quom ei aduorsum ueneram facere atriensem uoluerat sub ianua
1	illuc	lilaLemma:106221	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PlautusCasina/Plautus_Casina_PlCasin.BPN_t_0003464	O
2	est	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PlautusCasina/Plautus_Casina_PlCasin.BPN_t_0003465	O
3	illuc	lilaLemma:106221	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PlautusCasina/Plautus_Casina_PlCasin.BPN_t_0003466	O
4	quod	lilaLemma:74854	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PlautusCasina/Plautus_Casina_PlCasin.BPN_t_0003467	O
5	hic	lilaLemma:105455	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PlautusCasina/Plautus_Casina_PlCasin.BPN_t_0003468	O
6	hunc	lilaLemma:105455	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PlautusCasina/Plautus_Casina_PlCasin.BPN_t_0003469	O
7	fecit	lilaLemma:102758	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PlautusCasina/Plautus_Casina_PlCasin.BPN_t_0003470	O
8	uilicum	lilaLemma:130951	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PlautusCasina/Plautus_Casina_PlCasin.BPN_t_0003471	O
9	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PlautusCasina/Plautus_Casina_PlCasin.BPN_t_0003472	O
10	idem	lilaLemma:109082	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PlautusCasina/Plautus_Casina_PlCasin.BPN_t_0003473	O
11	me	lilaLemma:100712	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PlautusCasina/Plautus_Casina_PlCasin.BPN_t_0003474	O
12	pridem	lilaLemma:119461	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PlautusCasina/Plautus_Casina_PlCasin.BPN_t_0003475	O
13	quom	lilaLemma:97202	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PlautusCasina/Plautus_Casina_PlCasin.BPN_t_0003476	O
14	ei	lilaLemma:109083	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PlautusCasina/Plautus_Casina_PlCasin.BPN_t_0003477	O
15	aduorsum	lilaLemma:87681	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PlautusCasina/Plautus_Casina_PlCasin.BPN_t_0003478	O
16	ueneram	lilaLemma:129790	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PlautusCasina/Plautus_Casina_PlCasin.BPN_t_0003479	O
17	facere	lilaLemma:102758	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PlautusCasina/Plautus_Casina_PlCasin.BPN_t_0003480	O
18	atriensem	lilaLemma:90503	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PlautusCasina/Plautus_Casina_PlCasin.BPN_t_0003481	O
19	uoluerat	lilaLemma:130745	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PlautusCasina/Plautus_Casina_PlCasin.BPN_t_0003482	O
20	sub	lilaLemma:125956	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PlautusCasina/Plautus_Casina_PlCasin.BPN_t_0003483	O
21	ianua	lilaLemma:106039	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PlautusCasina/Plautus_Casina_PlCasin.BPN_t_0003484	O

# sent_id = PlCasin-L-06-429
# text = ut tibi morigerus hodie ut uoluptati fui
1	ut	lilaLemma:130905	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PlautusCasina/Plautus_Casina_PlCasin.BPN_t_0003485	O
2	tibi	lilaLemma:129131	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PlautusCasina/Plautus_Casina_PlCasin.BPN_t_0003486	O
3	morigerus	lilaLemma:112793	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PlautusCasina/Plautus_Casina_PlCasin.BPN_t_0003487	O
4	hodie	lilaIpoLemma:73667	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PlautusCasina/Plautus_Casina_PlCasin.BPN_t_0003488	O
5	ut	lilaLemma:130905	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PlautusCasina/Plautus_Casina_PlCasin.BPN_t_0003489	O
6	uoluptati	lilaLemma:130771	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PlautusCasina/Plautus_Casina_PlCasin.BPN_t_0003490	O
7	fui	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PlautusCasina/Plautus_Casina_PlCasin.BPN_t_0003491	O

# sent_id = PlCasin-L-06-430
# text = ut tibi dum uiuam bene uelim plus quam mihi
1	ut	lilaLemma:130906	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PlautusCasina/Plautus_Casina_PlCasin.BPN_t_0003492	O
2	tibi	lilaLemma:129131	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PlautusCasina/Plautus_Casina_PlCasin.BPN_t_0003493	O
3	dum	lilaLemma:100236	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PlautusCasina/Plautus_Casina_PlCasin.BPN_t_0003494	O
4	uiuam	lilaLemma:130476	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PlautusCasina/Plautus_Casina_PlCasin.BPN_t_0003495	O
5	bene	lilaLemma:91473	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PlautusCasina/Plautus_Casina_PlCasin.BPN_t_0003496	O
6	uelim	lilaLemma:130745	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PlautusCasina/Plautus_Casina_PlCasin.BPN_t_0003497	O
7	plus	lilaIpoLemma:111489	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PlautusCasina/Plautus_Casina_PlCasin.BPN_t_0003498	O
8	quam	lilaIpoLemma:110471	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PlautusCasina/Plautus_Casina_PlCasin.BPN_t_0003499	O
9	mihi	lilaLemma:100712	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PlautusCasina/Plautus_Casina_PlCasin.BPN_t_0003500	O

# sent_id = PlCasin-L-06-431
# text = hodie hercle opinor hi conturbabunt pedes solet hic barbatos sane sectari senex
1	hodie	lilaIpoLemma:73667	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PlautusCasina/Plautus_Casina_PlCasin.BPN_t_0003501	O
2	hercle	lilaLemma:9035	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PlautusCasina/Plautus_Casina_PlCasin.BPN_t_0003502	O
3	opinor	lilaLemma:115070	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PlautusCasina/Plautus_Casina_PlCasin.BPN_t_0003503	O
4	hi	lilaLemma:105455	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PlautusCasina/Plautus_Casina_PlCasin.BPN_t_0003504	O
5	conturbabunt	lilaLemma:96398	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PlautusCasina/Plautus_Casina_PlCasin.BPN_t_0003505	O
6	pedes	lilaLemma:117499	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PlautusCasina/Plautus_Casina_PlCasin.BPN_t_0003506	O
7	solet	lilaLemma:125051	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PlautusCasina/Plautus_Casina_PlCasin.BPN_t_0003507	O
8	hic	lilaLemma:105455	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PlautusCasina/Plautus_Casina_PlCasin.BPN_t_0003508	O
9	barbatos	lilaLemma:91332	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PlautusCasina/Plautus_Casina_PlCasin.BPN_t_0003509	O
10	sane	lilaIpoLemma:39381	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PlautusCasina/Plautus_Casina_PlCasin.BPN_t_0003510	O
11	sectari	lilaLemma:123964	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PlautusCasina/Plautus_Casina_PlCasin.BPN_t_0003511	O
12	senex	lilaLemma:80013	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PlautusCasina/Plautus_Casina_PlCasin.BPN_t_0003512	O

# sent_id = PlCasin-L-06-432
# text = ut ego hodie Casinam deosculabor ut mihi bona multa faciam clam meam uxorem
1	ut	lilaLemma:130905	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PlautusCasina/Plautus_Casina_PlCasin.BPN_t_0003513	O
2	ego	lilaLemma:100712	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PlautusCasina/Plautus_Casina_PlCasin.BPN_t_0003514	O
3	hodie	lilaIpoLemma:73667	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PlautusCasina/Plautus_Casina_PlCasin.BPN_t_0003515	O
4	Casinam	lilaLemma:2506	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PlautusCasina/Plautus_Casina_PlCasin.BPN_t_0003516	O
5	deosculabor	lilaLemma:98672	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PlautusCasina/Plautus_Casina_PlCasin.BPN_t_0003517	O
