# sent_id = CicFlac-D-27-1
# text = cum in maximis periculis huius urbis atque imperi grauissimo atque acerbissimo rei publicae casu socio atque adiutore consiliorum periculorumque meorum L. Flacco caedem a uobis coniugibus liberis uestris uastitatem a templis delubris urbe Italia depellebam sperabam iudices honoris potius L. Flacci me adiutorem futurum quam miseriarum deprecatorem
6	equites	lilaLemma:101354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0004439	O
7	Romani	lilaLemma:20302	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0004440	B-GRP
8	honesti	lilaLemma:105645	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0004441	O
9	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0004442	O
10	graues	lilaLemma:104903	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0004443	O
11	cum	lilaLemma:97202	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0004444	O
12	in	lilaLemma:106748	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0004445	O
13	causa	lilaLemma:93253	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0004446	O
14	liberali	lilaLemma:110384	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0004447	O
15	eum	lilaLemma:109083	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0004448	O
16	qui	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0004449	O
17	adserebatur	lilaLemma:90321	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0004450	O
18	cognatum	lilaLemma:94723	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0004451	O
19	suum	lilaLemma:127165	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0004452	O
20	esse	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0004453	O
21	diceret	lilaLemma:99302	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0004454	O
22	non	lilaLemma:114108	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0004455	O
23	crediderunt	lilaLemma:96881	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0004456	O

# sent_id = CicFlac-D-27-255
# text = qui hoc euenit ut qui locuples testis doloris et sanguinis sui non fuerit idem sit grauis auctor iniuriae publicae
1	qui	lilaIpoLemma:110467	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0004457	O
2	hoc	lilaLemma:105455	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0004458	O
3	euenit	lilaLemma:101603	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0004459	O
4	ut	lilaLemma:130906	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0004460	O
5	qui	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0004461	O
6	locuples	lilaLemma:110727	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0004462	O
7	testis	lilaLemma:127994	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0004463	O
8	doloris	lilaLemma:100034	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0004464	O
9	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0004465	O
10	sanguinis	lilaLemma:123363	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0004466	O
11	sui	lilaLemma:127165	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0004467	O
12	non	lilaLemma:114108	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0004468	O
13	fuerit	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0004469	O
14	idem	lilaLemma:109082	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0004470	O
15	sit	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0004471	O
16	grauis	lilaLemma:104903	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0004472	O
17	auctor	lilaLemma:90615	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0004473	O
18	iniuriae	lilaLemma:107914	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0004474	O
19	publicae	lilaLemma:120358	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0004475	O

# sent_id = CicFlac-D-27-256
# text = atque hic Dorylensis nuper cum efferretur magna frequentia conuentuque uestro mortis illius inuidiam in L. Flaccum Laelius conferebat
1	atque	lilaLemma:90490	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0004476	O
2	hic	lilaLemma:105455	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0004477	O
3	Dorylensis	lilaLemma:140869	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0004478	B-LOC
4	nuper	lilaLemma:114010	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0004479	O
5	cum	lilaLemma:97202	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0004480	O
6	efferretur	lilaLemma:100612	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0004481	O
7	magna	lilaLemma:111319	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0004482	O
8	frequentia	lilaLemma:103783	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0004483	O
9-10	conuentuque	_	_	_
9	conuentu	lilaLemma:97816	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0004484	O
10	que	lilaLemma:131416	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0004485	O
11	uestro	lilaLemma:130009	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0004486	O
12	mortis	lilaLemma:112807	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0004487	O
13	illius	lilaLemma:106221	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0004488	O
14	inuidiam	lilaLemma:108842	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0004489	O
15	in	lilaLemma:106748	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0004490	O
16	L.	lilaLemma:110874	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0004491	B-PERS
17	Flaccum	lilaLemma:7286	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0004492	I-PERS
18	Laelius	lilaLemma:11127	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0004493	I-PERS
19	conferebat	lilaLemma:95728	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0004494	O

# sent_id = CicFlac-D-27-257
# text = facis iniuste Laeli si putas nostro periculo uiuere tuos contubernalis praesertim cum tua neglegentia factum arbitremur
1	facis	lilaLemma:102758	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0004495	O
2	iniuste	lilaIpoLemma:22481	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0004496	O
3	Laeli	lilaLemma:11127	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0004497	B-PERS
4	si	lilaLemma:124676	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0004498	O
5	putas	lilaLemma:120610	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0004499	O
6	nostro	lilaLemma:113882	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0004500	O
7	periculo	lilaLemma:116930	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0004501	O
8	uiuere	lilaLemma:130476	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0004502	O
9	tuos	lilaLemma:129328	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0004503	O
10	contubernalis	lilaLemma:96381	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0004504	O
11	praesertim	lilaLemma:119199	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0004505	O
12	cum	lilaLemma:97202	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0004506	O
13	tua	lilaLemma:129328	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0004507	O
14	neglegentia	lilaLemma:114122	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0004508	O
15	factum	lilaLemma:102758	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0004509	O
16	arbitremur	lilaLemma:89778	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0004510	O

# sent_id = CicFlac-D-27-258
# text = homini enim Phrygi qui arborem numquam uidisset fiscinam ficorum obiecisti
1	homini	lilaLemma:105624	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0004511	O
2	enim	lilaLemma:101119	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0004512	O
3	Phrygi	lilaLemma:138782	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0004513	B-GRP
4	qui	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0004514	O
5	arborem	lilaLemma:89780	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0004515	O
6	numquam	lilaLemma:114084	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0004516	O
7	uidisset	lilaLemma:130163	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0004517	O
8	fiscinam	lilaLemma:103340	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0004518	O
9	ficorum	lilaLemma:103243	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0004519	O
10	obiecisti	lilaLemma:114227	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0004520	O

# sent_id = CicFlac-D-27-259
# text = cuius mors te aliqua re leuauit edacem enim hospitem amisisti Flacco uero quid profuit
1	cuius	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0004521	O
2	mors	lilaLemma:112807	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0004522	O
3	te	lilaLemma:129131	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0004523	O
4	aliqua	lilaLemma:91108	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0004524	O
5	re	lilaLemma:121868	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0004525	O
6	leuauit	lilaLemma:110349	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0004526	O
7	edacem	lilaLemma:100555	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0004527	O
8	enim	lilaLemma:101119	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0004528	O
9	hospitem	lilaLemma:105736	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0004529	O
10	amisisti	lilaLemma:88724	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0004530	O
11	Flacco	lilaLemma:7286	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0004531	B-PERS
12	uero	lilaIpoLemma:111474	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0004532	O
13	quid	lilaLemma:121165	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0004533	O
14	profuit	lilaLemma:120122	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0004534	O

# sent_id = CicFlac-D-27-260
# text = qui ualuit tam diu dum huc prodiret mortuus est aculeo iam emisso ac dicto testimonio
1	qui	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0004535	O
2	ualuit	lilaLemma:129509	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0004536	O
3	tam	lilaLemma:138074	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0004537	O
4	diu	null	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0004538	O
5	dum	lilaLemma:100236	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0004539	O
6	huc	lilaLemma:105454	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0004540	O
7	prodiret	lilaLemma:119656	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0004541	O
8	mortuus	lilaLemma:112796	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0004542	O
9	est	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0004543	O
10	aculeo	lilaLemma:87323	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0004544	O
11	iam	lilaLemma:106025	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0004545	O
12	emisso	lilaLemma:100996	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0004546	O
13	ac	lilaLemma:90490	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0004547	O
14	dicto	lilaLemma:99302	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0004548	O
15	testimonio	lilaLemma:127993	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0004549	O

# sent_id = CicFlac-D-27-261
# text = at istud columen accusationis tuae Mithridates postea quam biduum retentus testis a nobis effudit quae uoluit omnia reprensus conuictus fractusque discessit ambulat cum lorica metuit homo doctus et sapiens ne L. Flaccus nunc se scelere adliget cum iam testem illum effugere non possit et qui ante dictum testimonium sibi temperarit cum tamen aliquid adsequi posset is nunc id agat ut ad falsum auaritiae testimonium uerum malefici crimen adiungat
1	at	lilaLemma:87415	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0004550	O
2	istud	lilaLemma:109122	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0004551	O
3	columen	lilaLemma:94980	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0004552	O
4	accusationis	lilaLemma:87168	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0004553	O
5	tuae	lilaLemma:129328	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0004554	O
6	Mithridates	lilaLemma:14708	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0004555	B-PERS
7	postea	lilaLemma:118575	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0004556	O
8	quam	lilaLemma:74492	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0004557	O
9	biduum	lilaLemma:91563	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0004558	O
10	retentus	lilaLemma:122776	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0004559	O
11	testis	lilaLemma:127994	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0004560	O
12	a	lilaLemma:86824	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0004561	O
13	nobis	lilaIpoLemma:110487	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0004562	O
14	effudit	lilaLemma:100687	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0004563	O
15	quae	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0004564	O
16	uoluit	lilaLemma:130745	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0004565	O
17	omnia	lilaLemma:114954	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0004566	O
18	reprensus	lilaLemma:122680	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0004567	O
19	conuictus	lilaLemma:96464	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0004568	O
20-21	fractusque	_	_	_
20	fractus	lilaLemma:103738	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0004569	O
21	que	lilaLemma:131416	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0004570	O
22	discessit	lilaLemma:99589	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0004571	O
23	ambulat	lilaLemma:88642	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0004572	O
24	cum	lilaLemma:97201	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0004573	O
25	lorica	lilaLemma:110812	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0004574	O
26	metuit	lilaLemma:112260	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0004575	O
27	homo	lilaLemma:105624	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0004576	O
28	doctus	lilaIpoLemma:13090	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0004577	O
29	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0004578	O
30	sapiens	lilaIpoLemma:39393	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0004579	O
