# sent_id = CicRabPe-D-19-1
# text = etsi Quirites non est meae consuetudinis initio dicendi rationem reddere qua de causa quemque defendam propterea quod cum omnibus ciuibus in eorum periculis semper satis iustam mihi causam necessitudinis esse duxi tamen in hac defensione capitis famae fortunarumque omnium C. Rabiri proponenda ratio uidetur esse offici mei propterea quod quae iustissima mihi causa ad hunc defendendum esse uisa est eadem uobis ad absoluendum debet uideri
6	inquit	lilaLemma:108033	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20C%20Rabirio%20Perduellionis%20Reo/Cicero_ProCRabirioPerduellionisReo_CicRabPe.BPN_t_0002903	O
7	nocere	lilaLemma:113754	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20C%20Rabirio%20Perduellionis%20Reo/Cicero_ProCRabirioPerduellionisReo_CicRabPe.BPN_t_0002904	O
8	possunt	lilaLemma:118569	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20C%20Rabirio%20Perduellionis%20Reo/Cicero_ProCRabirioPerduellionisReo_CicRabPe.BPN_t_0002905	O
9	quoniam	lilaLemma:121289	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20C%20Rabirio%20Perduellionis%20Reo/Cicero_ProCRabirioPerduellionisReo_CicRabPe.BPN_t_0002906	O
10	sensu	lilaLemma:124355	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20C%20Rabirio%20Perduellionis%20Reo/Cicero_ProCRabirioPerduellionisReo_CicRabPe.BPN_t_0002907	O
11	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20C%20Rabirio%20Perduellionis%20Reo/Cicero_ProCRabirioPerduellionisReo_CicRabPe.BPN_t_0002908	O
12	uita	lilaLemma:130393	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20C%20Rabirio%20Perduellionis%20Reo/Cicero_ProCRabirioPerduellionisReo_CicRabPe.BPN_t_0002909	O
13	caret	lilaLemma:92848	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20C%20Rabirio%20Perduellionis%20Reo/Cicero_ProCRabirioPerduellionisReo_CicRabPe.BPN_t_0002910	O

# sent_id = CicRabPe-D-19-106
# text = itane uero
1-2	itane	_	_	_
1	ita	lilaLemma:109126	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20C%20Rabirio%20Perduellionis%20Reo/Cicero_ProCRabirioPerduellionisReo_CicRabPe.BPN_t_0002911	O
2	ne	lilaLemma:113490	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20C%20Rabirio%20Perduellionis%20Reo/Cicero_ProCRabirioPerduellionisReo_CicRabPe.BPN_t_0002912	O
3	uero	lilaLemma:130035	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20C%20Rabirio%20Perduellionis%20Reo/Cicero_ProCRabirioPerduellionisReo_CicRabPe.BPN_t_0002913	O

# sent_id = CicRabPe-D-19-107
# text = tantis in laboribus C. Marius periculisque uixisset si nihil longius quam uitae termini postulabant spe atque animo de se et gloria sua cogitasset
1	tantis	lilaLemma:127630	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20C%20Rabirio%20Perduellionis%20Reo/Cicero_ProCRabirioPerduellionisReo_CicRabPe.BPN_t_0002914	O
2	in	lilaLemma:106748	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20C%20Rabirio%20Perduellionis%20Reo/Cicero_ProCRabirioPerduellionisReo_CicRabPe.BPN_t_0002915	O
3	laboribus	lilaLemma:109621	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20C%20Rabirio%20Perduellionis%20Reo/Cicero_ProCRabirioPerduellionisReo_CicRabPe.BPN_t_0002916	O
4	C.	lilaLemma:54349	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20C%20Rabirio%20Perduellionis%20Reo/Cicero_ProCRabirioPerduellionisReo_CicRabPe.BPN_t_0002917	B-PERS
5	Marius	lilaLemma:13499	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20C%20Rabirio%20Perduellionis%20Reo/Cicero_ProCRabirioPerduellionisReo_CicRabPe.BPN_t_0002918	I-PERS
6-7	periculisque	_	_	_
6	periculis	lilaLemma:116930	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20C%20Rabirio%20Perduellionis%20Reo/Cicero_ProCRabirioPerduellionisReo_CicRabPe.BPN_t_0002919	O
7	que	lilaLemma:131416	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20C%20Rabirio%20Perduellionis%20Reo/Cicero_ProCRabirioPerduellionisReo_CicRabPe.BPN_t_0002920	O
8	uixisset	lilaLemma:130476	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20C%20Rabirio%20Perduellionis%20Reo/Cicero_ProCRabirioPerduellionisReo_CicRabPe.BPN_t_0002921	O
9	si	lilaLemma:124676	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20C%20Rabirio%20Perduellionis%20Reo/Cicero_ProCRabirioPerduellionisReo_CicRabPe.BPN_t_0002922	O
10	nihil	lilaLemma:114071	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20C%20Rabirio%20Perduellionis%20Reo/Cicero_ProCRabirioPerduellionisReo_CicRabPe.BPN_t_0002923	O
11	longius	lilaIpoLemma:25967	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20C%20Rabirio%20Perduellionis%20Reo/Cicero_ProCRabirioPerduellionisReo_CicRabPe.BPN_t_0002924	O
12	quam	lilaIpoLemma:110471	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20C%20Rabirio%20Perduellionis%20Reo/Cicero_ProCRabirioPerduellionisReo_CicRabPe.BPN_t_0002925	O
13	uitae	lilaLemma:130393	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20C%20Rabirio%20Perduellionis%20Reo/Cicero_ProCRabirioPerduellionisReo_CicRabPe.BPN_t_0002926	O
14	termini	lilaLemma:127901	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20C%20Rabirio%20Perduellionis%20Reo/Cicero_ProCRabirioPerduellionisReo_CicRabPe.BPN_t_0002927	O
15	postulabant	lilaLemma:118629	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20C%20Rabirio%20Perduellionis%20Reo/Cicero_ProCRabirioPerduellionisReo_CicRabPe.BPN_t_0002928	O
16	spe	lilaLemma:125336	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20C%20Rabirio%20Perduellionis%20Reo/Cicero_ProCRabirioPerduellionisReo_CicRabPe.BPN_t_0002929	O
17	atque	lilaLemma:90490	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20C%20Rabirio%20Perduellionis%20Reo/Cicero_ProCRabirioPerduellionisReo_CicRabPe.BPN_t_0002930	O
18	animo	lilaLemma:89094	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20C%20Rabirio%20Perduellionis%20Reo/Cicero_ProCRabirioPerduellionisReo_CicRabPe.BPN_t_0002931	O
19	de	lilaLemma:97932	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20C%20Rabirio%20Perduellionis%20Reo/Cicero_ProCRabirioPerduellionisReo_CicRabPe.BPN_t_0002932	O
20	se	lilaLemma:131255	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20C%20Rabirio%20Perduellionis%20Reo/Cicero_ProCRabirioPerduellionisReo_CicRabPe.BPN_t_0002933	O
21	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20C%20Rabirio%20Perduellionis%20Reo/Cicero_ProCRabirioPerduellionisReo_CicRabPe.BPN_t_0002934	O
22	gloria	lilaLemma:104703	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20C%20Rabirio%20Perduellionis%20Reo/Cicero_ProCRabirioPerduellionisReo_CicRabPe.BPN_t_0002935	O
23	sua	lilaLemma:127165	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20C%20Rabirio%20Perduellionis%20Reo/Cicero_ProCRabirioPerduellionisReo_CicRabPe.BPN_t_0002936	O
24	cogitasset	lilaLemma:97288	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20C%20Rabirio%20Perduellionis%20Reo/Cicero_ProCRabirioPerduellionisReo_CicRabPe.BPN_t_0002937	O

# sent_id = CicRabPe-D-19-108
# text = at credo cum innumerabilis hostium copias in Italia fudisset atque obsidione rem publicam liberasset omnia sua secum una moritura arbitrabatur
1	at	lilaLemma:87415	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20C%20Rabirio%20Perduellionis%20Reo/Cicero_ProCRabirioPerduellionisReo_CicRabPe.BPN_t_0002938	O
2	credo	lilaLemma:96881	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20C%20Rabirio%20Perduellionis%20Reo/Cicero_ProCRabirioPerduellionisReo_CicRabPe.BPN_t_0002939	O
3	cum	lilaLemma:97202	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20C%20Rabirio%20Perduellionis%20Reo/Cicero_ProCRabirioPerduellionisReo_CicRabPe.BPN_t_0002940	O
4	innumerabilis	lilaLemma:107962	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20C%20Rabirio%20Perduellionis%20Reo/Cicero_ProCRabirioPerduellionisReo_CicRabPe.BPN_t_0002941	O
5	hostium	lilaLemma:105757	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20C%20Rabirio%20Perduellionis%20Reo/Cicero_ProCRabirioPerduellionisReo_CicRabPe.BPN_t_0002942	O
6	copias	lilaLemma:96517	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20C%20Rabirio%20Perduellionis%20Reo/Cicero_ProCRabirioPerduellionisReo_CicRabPe.BPN_t_0002943	O
7	in	lilaLemma:106748	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20C%20Rabirio%20Perduellionis%20Reo/Cicero_ProCRabirioPerduellionisReo_CicRabPe.BPN_t_0002944	O
8	Italia	lilaLemma:10748	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20C%20Rabirio%20Perduellionis%20Reo/Cicero_ProCRabirioPerduellionisReo_CicRabPe.BPN_t_0002945	B-LOC
9	fudisset	lilaLemma:104012	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20C%20Rabirio%20Perduellionis%20Reo/Cicero_ProCRabirioPerduellionisReo_CicRabPe.BPN_t_0002946	O
10	atque	lilaLemma:90490	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20C%20Rabirio%20Perduellionis%20Reo/Cicero_ProCRabirioPerduellionisReo_CicRabPe.BPN_t_0002947	O
11	obsidione	lilaLemma:114426	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20C%20Rabirio%20Perduellionis%20Reo/Cicero_ProCRabirioPerduellionisReo_CicRabPe.BPN_t_0002948	O
12	rem	lilaLemma:121868	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20C%20Rabirio%20Perduellionis%20Reo/Cicero_ProCRabirioPerduellionisReo_CicRabPe.BPN_t_0002949	O
13	publicam	lilaLemma:120358	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20C%20Rabirio%20Perduellionis%20Reo/Cicero_ProCRabirioPerduellionisReo_CicRabPe.BPN_t_0002950	O
14	liberasset	lilaLemma:110392	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20C%20Rabirio%20Perduellionis%20Reo/Cicero_ProCRabirioPerduellionisReo_CicRabPe.BPN_t_0002951	O
15	omnia	lilaLemma:114954	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20C%20Rabirio%20Perduellionis%20Reo/Cicero_ProCRabirioPerduellionisReo_CicRabPe.BPN_t_0002952	O
16	sua	lilaLemma:83722	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20C%20Rabirio%20Perduellionis%20Reo/Cicero_ProCRabirioPerduellionisReo_CicRabPe.BPN_t_0002953	O
17-18	secum	_	_	_
17	se	lilaLemma:131255	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20C%20Rabirio%20Perduellionis%20Reo/Cicero_ProCRabirioPerduellionisReo_CicRabPe.BPN_t_0002954	O
18	cum	lilaLemma:97201	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20C%20Rabirio%20Perduellionis%20Reo/Cicero_ProCRabirioPerduellionisReo_CicRabPe.BPN_t_0002955	O
19	una	lilaIpoLemma:113512	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20C%20Rabirio%20Perduellionis%20Reo/Cicero_ProCRabirioPerduellionisReo_CicRabPe.BPN_t_0002956	O
20	moritura	lilaLemma:112796	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20C%20Rabirio%20Perduellionis%20Reo/Cicero_ProCRabirioPerduellionisReo_CicRabPe.BPN_t_0002957	O
21	arbitrabatur	lilaLemma:89778	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20C%20Rabirio%20Perduellionis%20Reo/Cicero_ProCRabirioPerduellionisReo_CicRabPe.BPN_t_0002958	O

# sent_id = CicRabPe-D-19-109
# text = non est ita Quirites neque quisquam nostrum in rei publicae periculis cum laude ac uirtute uersatur quin spe posteritatis fructuque ducatur
1	non	lilaLemma:114108	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20C%20Rabirio%20Perduellionis%20Reo/Cicero_ProCRabirioPerduellionisReo_CicRabPe.BPN_t_0002959	O
2	est	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20C%20Rabirio%20Perduellionis%20Reo/Cicero_ProCRabirioPerduellionisReo_CicRabPe.BPN_t_0002960	O
3	ita	lilaLemma:109126	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20C%20Rabirio%20Perduellionis%20Reo/Cicero_ProCRabirioPerduellionisReo_CicRabPe.BPN_t_0002961	O
4	Quirites	lilaLemma:19826	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20C%20Rabirio%20Perduellionis%20Reo/Cicero_ProCRabirioPerduellionisReo_CicRabPe.BPN_t_0002962	O
5	neque	lilaLemma:114120	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20C%20Rabirio%20Perduellionis%20Reo/Cicero_ProCRabirioPerduellionisReo_CicRabPe.BPN_t_0002963	O
6	quisquam	lilaLemma:121315	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20C%20Rabirio%20Perduellionis%20Reo/Cicero_ProCRabirioPerduellionisReo_CicRabPe.BPN_t_0002964	O
7	nostrum	lilaIpoLemma:110487	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20C%20Rabirio%20Perduellionis%20Reo/Cicero_ProCRabirioPerduellionisReo_CicRabPe.BPN_t_0002965	O
8	in	lilaLemma:106748	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20C%20Rabirio%20Perduellionis%20Reo/Cicero_ProCRabirioPerduellionisReo_CicRabPe.BPN_t_0002966	O
9	rei	lilaLemma:121868	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20C%20Rabirio%20Perduellionis%20Reo/Cicero_ProCRabirioPerduellionisReo_CicRabPe.BPN_t_0002967	O
10	publicae	lilaLemma:120358	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20C%20Rabirio%20Perduellionis%20Reo/Cicero_ProCRabirioPerduellionisReo_CicRabPe.BPN_t_0002968	O
11	periculis	lilaLemma:116930	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20C%20Rabirio%20Perduellionis%20Reo/Cicero_ProCRabirioPerduellionisReo_CicRabPe.BPN_t_0002969	O
12	cum	lilaLemma:97201	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20C%20Rabirio%20Perduellionis%20Reo/Cicero_ProCRabirioPerduellionisReo_CicRabPe.BPN_t_0002970	O
13	laude	lilaLemma:110103	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20C%20Rabirio%20Perduellionis%20Reo/Cicero_ProCRabirioPerduellionisReo_CicRabPe.BPN_t_0002971	O
14	ac	lilaLemma:90490	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20C%20Rabirio%20Perduellionis%20Reo/Cicero_ProCRabirioPerduellionisReo_CicRabPe.BPN_t_0002972	O
15	uirtute	lilaLemma:130356	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20C%20Rabirio%20Perduellionis%20Reo/Cicero_ProCRabirioPerduellionisReo_CicRabPe.BPN_t_0002973	O
16	uersatur	lilaLemma:84710	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20C%20Rabirio%20Perduellionis%20Reo/Cicero_ProCRabirioPerduellionisReo_CicRabPe.BPN_t_0002974	O
17	quin	lilaLemma:121182	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20C%20Rabirio%20Perduellionis%20Reo/Cicero_ProCRabirioPerduellionisReo_CicRabPe.BPN_t_0002975	O
18	spe	lilaLemma:125336	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20C%20Rabirio%20Perduellionis%20Reo/Cicero_ProCRabirioPerduellionisReo_CicRabPe.BPN_t_0002976	O
19	posteritatis	lilaLemma:118582	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20C%20Rabirio%20Perduellionis%20Reo/Cicero_ProCRabirioPerduellionisReo_CicRabPe.BPN_t_0002977	O
20-21	fructuque	_	_	_
20	fructu	lilaLemma:103880	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20C%20Rabirio%20Perduellionis%20Reo/Cicero_ProCRabirioPerduellionisReo_CicRabPe.BPN_t_0002978	O
21	que	lilaLemma:131416	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20C%20Rabirio%20Perduellionis%20Reo/Cicero_ProCRabirioPerduellionisReo_CicRabPe.BPN_t_0002979	O
22	ducatur	lilaLemma:100196	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20C%20Rabirio%20Perduellionis%20Reo/Cicero_ProCRabirioPerduellionisReo_CicRabPe.BPN_t_0002980	O

# sent_id = CicRabPe-D-19-110
# text = itaque cum multis aliis de causis uirorum bonorum mentes diuinae mihi atque aeternae uidentur esse tum maxime quod optimi et sapientissimi cuiusque animus ita praesentit in posterum ut nihil nisi sempiternum spectare uideatur
1	itaque	lilaLemma:109129	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20C%20Rabirio%20Perduellionis%20Reo/Cicero_ProCRabirioPerduellionisReo_CicRabPe.BPN_t_0002981	O
2	cum	lilaLemma:97207	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20C%20Rabirio%20Perduellionis%20Reo/Cicero_ProCRabirioPerduellionisReo_CicRabPe.BPN_t_0002982	O
3	multis	lilaLemma:112998	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20C%20Rabirio%20Perduellionis%20Reo/Cicero_ProCRabirioPerduellionisReo_CicRabPe.BPN_t_0002983	O
4	aliis	lilaLemma:88481	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20C%20Rabirio%20Perduellionis%20Reo/Cicero_ProCRabirioPerduellionisReo_CicRabPe.BPN_t_0002984	O
5	de	lilaLemma:97932	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20C%20Rabirio%20Perduellionis%20Reo/Cicero_ProCRabirioPerduellionisReo_CicRabPe.BPN_t_0002985	O
6	causis	lilaLemma:93253	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20C%20Rabirio%20Perduellionis%20Reo/Cicero_ProCRabirioPerduellionisReo_CicRabPe.BPN_t_0002986	O
7	uirorum	lilaLemma:130300	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20C%20Rabirio%20Perduellionis%20Reo/Cicero_ProCRabirioPerduellionisReo_CicRabPe.BPN_t_0002987	O
8	bonorum	lilaLemma:91782	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20C%20Rabirio%20Perduellionis%20Reo/Cicero_ProCRabirioPerduellionisReo_CicRabPe.BPN_t_0002988	O
9	mentes	lilaLemma:112038	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20C%20Rabirio%20Perduellionis%20Reo/Cicero_ProCRabirioPerduellionisReo_CicRabPe.BPN_t_0002989	O
10	diuinae	lilaLemma:99944	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20C%20Rabirio%20Perduellionis%20Reo/Cicero_ProCRabirioPerduellionisReo_CicRabPe.BPN_t_0002990	O
11	mihi	lilaLemma:100712	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20C%20Rabirio%20Perduellionis%20Reo/Cicero_ProCRabirioPerduellionisReo_CicRabPe.BPN_t_0002991	O
12	atque	lilaLemma:90490	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20C%20Rabirio%20Perduellionis%20Reo/Cicero_ProCRabirioPerduellionisReo_CicRabPe.BPN_t_0002992	O
13	aeternae	lilaLemma:87961	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20C%20Rabirio%20Perduellionis%20Reo/Cicero_ProCRabirioPerduellionisReo_CicRabPe.BPN_t_0002993	O
14	uidentur	lilaLemma:130163	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20C%20Rabirio%20Perduellionis%20Reo/Cicero_ProCRabirioPerduellionisReo_CicRabPe.BPN_t_0002994	O
15	esse	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20C%20Rabirio%20Perduellionis%20Reo/Cicero_ProCRabirioPerduellionisReo_CicRabPe.BPN_t_0002995	O
16	tum	lilaLemma:129198	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20C%20Rabirio%20Perduellionis%20Reo/Cicero_ProCRabirioPerduellionisReo_CicRabPe.BPN_t_0002996	O
17	maxime	lilaLemma:111271	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20C%20Rabirio%20Perduellionis%20Reo/Cicero_ProCRabirioPerduellionisReo_CicRabPe.BPN_t_0002997	O
18	quod	lilaLemma:74854	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20C%20Rabirio%20Perduellionis%20Reo/Cicero_ProCRabirioPerduellionisReo_CicRabPe.BPN_t_0002998	O
19	optimi	lilaLemma:91782	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20C%20Rabirio%20Perduellionis%20Reo/Cicero_ProCRabirioPerduellionisReo_CicRabPe.BPN_t_0002999	O
20	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20C%20Rabirio%20Perduellionis%20Reo/Cicero_ProCRabirioPerduellionisReo_CicRabPe.BPN_t_0003000	O
21	sapientissimi	lilaIpoLemma:39393	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20C%20Rabirio%20Perduellionis%20Reo/Cicero_ProCRabirioPerduellionisReo_CicRabPe.BPN_t_0003001	O
22	cuiusque	lilaLemma:121320	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20C%20Rabirio%20Perduellionis%20Reo/Cicero_ProCRabirioPerduellionisReo_CicRabPe.BPN_t_0003002	O
23	animus	lilaLemma:89094	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20C%20Rabirio%20Perduellionis%20Reo/Cicero_ProCRabirioPerduellionisReo_CicRabPe.BPN_t_0003003	O
24	ita	lilaLemma:109126	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20C%20Rabirio%20Perduellionis%20Reo/Cicero_ProCRabirioPerduellionisReo_CicRabPe.BPN_t_0003004	O
25	praesentit	lilaLemma:119191	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20C%20Rabirio%20Perduellionis%20Reo/Cicero_ProCRabirioPerduellionisReo_CicRabPe.BPN_t_0003005	O
26	in	lilaLemma:106748	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20C%20Rabirio%20Perduellionis%20Reo/Cicero_ProCRabirioPerduellionisReo_CicRabPe.BPN_t_0003006	O
27	posterum	lilaLemma:120781	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20C%20Rabirio%20Perduellionis%20Reo/Cicero_ProCRabirioPerduellionisReo_CicRabPe.BPN_t_0003007	O
28	ut	lilaLemma:130906	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20C%20Rabirio%20Perduellionis%20Reo/Cicero_ProCRabirioPerduellionisReo_CicRabPe.BPN_t_0003008	O
29	nihil	lilaLemma:114071	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20C%20Rabirio%20Perduellionis%20Reo/Cicero_ProCRabirioPerduellionisReo_CicRabPe.BPN_t_0003009	O
30	nisi	lilaLemma:113704	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20C%20Rabirio%20Perduellionis%20Reo/Cicero_ProCRabirioPerduellionisReo_CicRabPe.BPN_t_0003010	O
31	sempiternum	lilaLemma:124298	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20C%20Rabirio%20Perduellionis%20Reo/Cicero_ProCRabirioPerduellionisReo_CicRabPe.BPN_t_0003011	O
32	spectare	lilaLemma:125299	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20C%20Rabirio%20Perduellionis%20Reo/Cicero_ProCRabirioPerduellionisReo_CicRabPe.BPN_t_0003012	O
33	uideatur	lilaLemma:130163	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20C%20Rabirio%20Perduellionis%20Reo/Cicero_ProCRabirioPerduellionisReo_CicRabPe.BPN_t_0003013	O

# sent_id = CicRabPe-D-19-111
