# sent_id = HorCarm4-F-01-499
# text = intermissa Uenus diu rursus bella moues
28	fidicen	lilaLemma:103264	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm4.BPN_t_0000532	O
29	lyrae	lilaLemma:111085	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm4.BPN_t_0000533	O
30	quod	lilaLemma:74854	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm4.BPN_t_0000534	O
31	spiro	lilaLemma:125407	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm4.BPN_t_0000535	O
32	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm4.BPN_t_0000536	O
33	placeo	lilaLemma:118010	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm4.BPN_t_0000537	O
34	si	lilaLemma:124676	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm4.BPN_t_0000538	O
35	placeo	lilaLemma:118010	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm4.BPN_t_0000539	O
36	tuum	lilaLemma:129328	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm4.BPN_t_0000540	O
37	est	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm4.BPN_t_0000541	O

# sent_id = HorCarm4-F-01-520
# text = qualem ministrum fulminis alitem cui rex deorum regnum in auis uagas permisit expertus fidelem Iuppiter in Ganymede flauo olim iuuentas et patrius uigor nido laborum propulit inscium uernique iam nimbis remotis insolitos docuere nisus uenti pauentem mox in ouilia demisit hostem uiuidus impetus nunc in reluctantis dracones egit amor dapis atque pugnae qualemue laetis caprea pascuis intenta fuluae matris ab ubere iam lacte depulsum leonem dente nouo peritura uidit uidere Raetis bella sub Alpibus Drusum gerentem Uindelici quibus mos unde deductus per omne tempus Amazonia securi dextras obarmet quaerere distuli nec scire fas est omnia sed diu lateque uictrices cateruae consiliis iuuenis reuictae sensere quid mens rite quid indoles nutrita faustis sub penetralibus posset quid Augusti paternus in pueros animus Nerones
1	qualem	lilaLemma:121068	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm4.BPN_t_0000542	O
2	ministrum	lilaLemma:112383	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm4.BPN_t_0000543	O
3	fulminis	lilaLemma:103964	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm4.BPN_t_0000544	O
4	alitem	lilaLemma:88292	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm4.BPN_t_0000545	O
5	cui	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm4.BPN_t_0000546	O
6	rex	lilaLemma:122013	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm4.BPN_t_0000547	O
7	deorum	lilaLemma:99132	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm4.BPN_t_0000548	O
8	regnum	lilaLemma:121683	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm4.BPN_t_0000549	O
9	in	lilaLemma:106748	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm4.BPN_t_0000550	O
10	auis	lilaLemma:90710	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm4.BPN_t_0000551	O
11	uagas	lilaLemma:129502	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm4.BPN_t_0000552	O
12	permisit	lilaLemma:117085	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm4.BPN_t_0000553	O
13	expertus	lilaLemma:102164	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm4.BPN_t_0000554	O
14	fidelem	lilaLemma:103256	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm4.BPN_t_0000555	O
15	Iuppiter	lilaLemma:10964	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm4.BPN_t_0000556	O
16	in	lilaLemma:106748	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm4.BPN_t_0000557	O
17	Ganymede	lilaLemma:7816	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm4.BPN_t_0000558	B-PERS
18	flauo	lilaLemma:103442	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm4.BPN_t_0000559	O
19	olim	lilaLemma:114887	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm4.BPN_t_0000560	O
20	iuuentas	lilaLemma:109291	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm4.BPN_t_0000561	O
21	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm4.BPN_t_0000562	O
22	patrius	lilaLemma:116249	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm4.BPN_t_0000563	O
23	uigor	lilaLemma:130190	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm4.BPN_t_0000564	O
24	nido	lilaLemma:113667	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm4.BPN_t_0000565	O
25	laborum	lilaLemma:109621	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm4.BPN_t_0000566	O
26	propulit	lilaLemma:119924	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm4.BPN_t_0000567	O
27	inscium	lilaLemma:108085	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm4.BPN_t_0000568	O
28-29	uernique	_	_	_
28	uerni	lilaLemma:129907	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm4.BPN_t_0000569	O
29	que	lilaLemma:131416	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm4.BPN_t_0000570	O
30	iam	lilaLemma:106025	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm4.BPN_t_0000571	O
31	nimbis	lilaLemma:113694	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm4.BPN_t_0000572	O
32	remotis	lilaLemma:122609	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm4.BPN_t_0000573	O
33	insolitos	lilaLemma:108186	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm4.BPN_t_0000574	O
34	docuere	lilaLemma:99971	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm4.BPN_t_0000575	O
35	nisus	lilaLemma:113688	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm4.BPN_t_0000576	O
36	uenti	lilaLemma:129820	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm4.BPN_t_0000577	O
37	pauentem	lilaLemma:116275	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm4.BPN_t_0000578	O
38	mox	lilaLemma:112849	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm4.BPN_t_0000579	O
39	in	lilaLemma:106748	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm4.BPN_t_0000580	O
40	ouilia	lilaLemma:115438	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm4.BPN_t_0000581	O
41	demisit	lilaLemma:98552	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm4.BPN_t_0000582	O
42	hostem	lilaLemma:105757	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm4.BPN_t_0000583	O
43	uiuidus	lilaLemma:130468	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm4.BPN_t_0000584	O
44	impetus	lilaLemma:106560	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm4.BPN_t_0000585	O
45	nunc	lilaLemma:113990	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm4.BPN_t_0000586	O
46	in	lilaLemma:106748	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm4.BPN_t_0000587	O
47	reluctantis	lilaLemma:122576	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm4.BPN_t_0000588	O
48	dracones	lilaLemma:100118	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm4.BPN_t_0000589	O
49	egit	lilaLemma:88140	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm4.BPN_t_0000590	O
50	amor	lilaLemma:88717	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm4.BPN_t_0000591	O
51	dapis	lilaLemma:97911	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm4.BPN_t_0000592	O
52	atque	lilaLemma:90490	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm4.BPN_t_0000593	O
53	pugnae	lilaLemma:120407	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm4.BPN_t_0000594	O
54-55	qualemue	_	_	_
54	qualem	lilaLemma:121068	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm4.BPN_t_0000595	O
55	ue	lilaLemma:131456	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm4.BPN_t_0000596	O
56	laetis	lilaLemma:109739	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm4.BPN_t_0000597	O
57	caprea	lilaLemma:92731	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm4.BPN_t_0000598	O
58	pascuis	lilaLemma:116150	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm4.BPN_t_0000599	O
59	intenta	lilaIpoLemma:23287	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm4.BPN_t_0000600	O
60	fuluae	lilaLemma:103974	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm4.BPN_t_0000601	O
61	matris	lilaLemma:111688	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm4.BPN_t_0000602	O
62	ab	lilaLemma:86824	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm4.BPN_t_0000603	O
63	ubere	lilaLemma:131037	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm4.BPN_t_0000604	O
64	iam	lilaLemma:106025	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm4.BPN_t_0000605	O
65	lacte	lilaLemma:109637	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm4.BPN_t_0000606	O
66	depulsum	lilaLemma:98690	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm4.BPN_t_0000607	O
67	leonem	lilaLemma:110237	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm4.BPN_t_0000608	O
68	dente	lilaLemma:98621	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm4.BPN_t_0000609	O
69	nouo	lilaLemma:113900	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm4.BPN_t_0000610	O
70	peritura	lilaLemma:116791	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm4.BPN_t_0000611	O
71	uidit	lilaLemma:130163	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm4.BPN_t_0000612	O
72	uidere	lilaLemma:130163	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm4.BPN_t_0000613	O
73	Raetis	lilaLemma:19869	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm4.BPN_t_0000614	B-LOC
74	bella	lilaLemma:91461	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm4.BPN_t_0000615	O
75	sub	lilaLemma:125956	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm4.BPN_t_0000616	O
76	Alpibus	lilaLemma:11146	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm4.BPN_t_0000617	B-LOC
77	Drusum	lilaLemma:5372	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm4.BPN_t_0000618	B-PERS
78	gerentem	lilaLemma:104536	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm4.BPN_t_0000619	O
79	Uindelici	lilaLemma:25101	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm4.BPN_t_0000620	O
80	quibus	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm4.BPN_t_0000621	O
81	mos	lilaLemma:112831	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm4.BPN_t_0000622	O
82	unde	lilaLemma:130603	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm4.BPN_t_0000623	O
83	deductus	lilaLemma:98210	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm4.BPN_t_0000624	O
84	per	lilaLemma:116569	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm4.BPN_t_0000625	O
85	omne	lilaLemma:114954	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm4.BPN_t_0000626	O
86	tempus	lilaLemma:127522	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm4.BPN_t_0000627	O
87	Amazonia	lilaLemma:13004	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm4.BPN_t_0000628	O
88	securi	lilaLemma:123984	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm4.BPN_t_0000629	O
89	dextras	lilaLemma:97858	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm4.BPN_t_0000630	O
90	obarmet	lilaLemma:114186	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm4.BPN_t_0000631	O
91	quaerere	lilaLemma:121047	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm4.BPN_t_0000632	O
92	distuli	lilaLemma:99342	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm4.BPN_t_0000633	O
93	nec	lilaLemma:113512	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm4.BPN_t_0000634	O
94	scire	lilaLemma:123732	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm4.BPN_t_0000635	O
95	fas	lilaLemma:102951	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm4.BPN_t_0000636	O
96	est	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm4.BPN_t_0000637	O
97	omnia	lilaLemma:114954	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm4.BPN_t_0000638	O
98	sed	lilaLemma:123994	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm4.BPN_t_0000639	O
99	diu	lilaLemma:99901	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm4.BPN_t_0000640	O
100-101	lateque	_	_	_
100	late	lilaIpoLemma:25311	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm4.BPN_t_0000641	O
101	que	lilaLemma:131416	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm4.BPN_t_0000642	O
102	uictrices	lilaLemma:130156	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm4.BPN_t_0000643	O
103	cateruae	lilaLemma:93125	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm4.BPN_t_0000644	O
104	consiliis	lilaLemma:96060	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm4.BPN_t_0000645	O
105	iuuenis	lilaLemma:11001	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm4.BPN_t_0000646	O
106	reuictae	lilaLemma:122816	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm4.BPN_t_0000647	O
107	sensere	lilaLemma:124353	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm4.BPN_t_0000648	O
108	quid	lilaLemma:121165	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm4.BPN_t_0000649	O
109	mens	lilaLemma:112038	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm4.BPN_t_0000650	O
110	rite	lilaLemma:122117	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm4.BPN_t_0000651	O
111	quid	lilaLemma:121165	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm4.BPN_t_0000652	O
112	indoles	lilaLemma:107416	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm4.BPN_t_0000653	O
113	nutrita	lilaLemma:114038	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm4.BPN_t_0000654	O
114	faustis	lilaLemma:103026	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm4.BPN_t_0000655	O
115	sub	lilaLemma:125956	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm4.BPN_t_0000656	O
116	penetralibus	lilaLemma:116482	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm4.BPN_t_0000657	O
117	posset	lilaLemma:118569	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm4.BPN_t_0000658	O
118	quid	lilaLemma:121165	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm4.BPN_t_0000659	O
119	Augusti	lilaLemma:79	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm4.BPN_t_0000660	O
120	paternus	lilaLemma:116207	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm4.BPN_t_0000661	O
121	in	lilaLemma:106748	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm4.BPN_t_0000662	O
122	pueros	lilaLemma:118042	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm4.BPN_t_0000663	O
123	animus	lilaLemma:89094	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm4.BPN_t_0000664	O
124	Nerones	lilaLemma:15677	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm4.BPN_t_0000665	B-PERS

# sent_id = HorCarm4-F-01-521
# text = fortes creantur fortibus et bonis est in iuuencis est in equis patrum uirtus neque inbellem feroces progenerant aquilae columbam
1	fortes	lilaLemma:103690	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm4.BPN_t_0000666	O
2	creantur	lilaLemma:96898	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm4.BPN_t_0000667	O
3	fortibus	lilaLemma:103690	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm4.BPN_t_0000668	O
4	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm4.BPN_t_0000669	O
5	bonis	lilaLemma:138623	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm4.BPN_t_0000670	O
6	est	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm4.BPN_t_0000671	O
7	in	lilaLemma:106748	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm4.BPN_t_0000672	O
8	iuuencis	lilaLemma:109279	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm4.BPN_t_0000673	O
9	est	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm4.BPN_t_0000674	O
10	in	lilaLemma:106748	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm4.BPN_t_0000675	O
11	equis	lilaLemma:101076	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm4.BPN_t_0000676	O
12	patrum	lilaLemma:116203	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm4.BPN_t_0000677	O
13	uirtus	lilaLemma:130356	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm4.BPN_t_0000678	O
14	neque	lilaLemma:114120	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm4.BPN_t_0000679	O
15	inbellem	lilaLemma:106329	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm4.BPN_t_0000680	O
16	feroces	lilaLemma:103131	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm4.BPN_t_0000681	O
17	progenerant	lilaLemma:119743	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmina/Horatius_Carmina_HorCarm4.BPN_t_0000682	O
