# sent_id = TacAgric-Q-02-1
# text = clarorum uirorum facta moresque posteris tradere antiquitus usitatum ne nostris quidem temporibus quamquam incuriosa suorum aetas omisit quotiens magna aliqua ac nobilis uirtus uicit ac supergressa est uitium paruis magnisque ciuitatibus commune ignorantiam recti et inuidiam
22	ciuitates	lilaLemma:94400	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Agricola/Tacitus_TacAgricola_TacAgric.BPN_t_0002864	O
23	proximis	lilaLemma:119959	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Agricola/Tacitus_TacAgricola_TacAgric.BPN_t_0002865	O
24	hibernis	lilaLemma:139058	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Agricola/Tacitus_TacAgricola_TacAgric.BPN_t_0002866	O
25	in	lilaLemma:106748	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Agricola/Tacitus_TacAgricola_TacAgric.BPN_t_0002867	O
26	remota	lilaLemma:76135	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Agricola/Tacitus_TacAgricola_TacAgric.BPN_t_0002868	O
27	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Agricola/Tacitus_TacAgricola_TacAgric.BPN_t_0002869	O
28	auia	lilaLemma:90714	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Agricola/Tacitus_TacAgricola_TacAgric.BPN_t_0002870	O
29	deferrent	lilaLemma:98252	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Agricola/Tacitus_TacAgricola_TacAgric.BPN_t_0002871	O
30	donec	lilaLemma:100084	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Agricola/Tacitus_TacAgricola_TacAgric.BPN_t_0002872	O
31	quod	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Agricola/Tacitus_TacAgricola_TacAgric.BPN_t_0002873	O
32	omnibus	lilaLemma:114954	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Agricola/Tacitus_TacAgricola_TacAgric.BPN_t_0002874	O
33	in	lilaLemma:106748	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Agricola/Tacitus_TacAgricola_TacAgric.BPN_t_0002875	O
34	promptu	lilaLemma:120907	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Agricola/Tacitus_TacAgricola_TacAgric.BPN_t_0002876	O
35	erat	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Agricola/Tacitus_TacAgricola_TacAgric.BPN_t_0002877	O
36	paucis	lilaLemma:116272	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Agricola/Tacitus_TacAgricola_TacAgric.BPN_t_0002878	O
37	lucrosum	lilaLemma:110888	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Agricola/Tacitus_TacAgricola_TacAgric.BPN_t_0002879	O
38	fieret	lilaLemma:103328	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Agricola/Tacitus_TacAgricola_TacAgric.BPN_t_0002880	O

# sent_id = TacAgric-Q-02-133
# text = haec primo statim anno comprimendo egregiam famam paci circumdedit quae uel incuria uel intolerantia priorum haud minus quam bellum timebatur
1	haec	lilaLemma:105455	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Agricola/Tacitus_TacAgricola_TacAgric.BPN_t_0002881	O
2	primo	lilaLemma:119498	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Agricola/Tacitus_TacAgricola_TacAgric.BPN_t_0002882	O
3	statim	lilaLemma:125596	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Agricola/Tacitus_TacAgricola_TacAgric.BPN_t_0002883	O
4	anno	lilaLemma:89129	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Agricola/Tacitus_TacAgricola_TacAgric.BPN_t_0002884	O
5	comprimendo	lilaLemma:95390	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Agricola/Tacitus_TacAgricola_TacAgric.BPN_t_0002885	O
6	egregiam	lilaLemma:100716	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Agricola/Tacitus_TacAgricola_TacAgric.BPN_t_0002886	O
7	famam	lilaLemma:102868	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Agricola/Tacitus_TacAgricola_TacAgric.BPN_t_0002887	O
8	paci	lilaLemma:116322	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Agricola/Tacitus_TacAgricola_TacAgric.BPN_t_0002888	O
9	circumdedit	lilaLemma:94105	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Agricola/Tacitus_TacAgricola_TacAgric.BPN_t_0002889	O
10	quae	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Agricola/Tacitus_TacAgricola_TacAgric.BPN_t_0002890	O
11	uel	lilaLemma:129695	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Agricola/Tacitus_TacAgricola_TacAgric.BPN_t_0002891	O
12	incuria	lilaLemma:107220	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Agricola/Tacitus_TacAgricola_TacAgric.BPN_t_0002892	O
13	uel	lilaLemma:129695	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Agricola/Tacitus_TacAgricola_TacAgric.BPN_t_0002893	O
14	intolerantia	lilaLemma:109490	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Agricola/Tacitus_TacAgricola_TacAgric.BPN_t_0002894	O
15	priorum	lilaLemma:119509	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Agricola/Tacitus_TacAgricola_TacAgric.BPN_t_0002895	O
16	haud	lilaLemma:105206	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Agricola/Tacitus_TacAgricola_TacAgric.BPN_t_0002896	O
17	minus	lilaLemma:116130	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Agricola/Tacitus_TacAgricola_TacAgric.BPN_t_0002897	O
18	quam	lilaIpoLemma:110471	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Agricola/Tacitus_TacAgricola_TacAgric.BPN_t_0002898	O
19	bellum	lilaLemma:91461	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Agricola/Tacitus_TacAgricola_TacAgric.BPN_t_0002899	O
20	timebatur	lilaLemma:128264	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Agricola/Tacitus_TacAgricola_TacAgric.BPN_t_0002900	O

# sent_id = TacAgric-Q-02-134
# text = sed ubi aestas aduenit contracto exercitu multus in agmine laudare modestiam disiectos coercere loca castris ipse capere aestuaria ac siluas ipse praetemptare et nihil interim apud hostes quietum pati quo minus subitis excursibus popularetur atque ubi satis terruerat parcendo rursus incitamenta pacis ostentare
1	sed	lilaLemma:123994	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Agricola/Tacitus_TacAgricola_TacAgric.BPN_t_0002901	O
2	ubi	lilaLemma:129639	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Agricola/Tacitus_TacAgricola_TacAgric.BPN_t_0002902	O
3	aestas	lilaLemma:87931	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Agricola/Tacitus_TacAgricola_TacAgric.BPN_t_0002903	O
4	aduenit	lilaLemma:87654	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Agricola/Tacitus_TacAgricola_TacAgric.BPN_t_0002904	O
5	contracto	lilaLemma:96338	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Agricola/Tacitus_TacAgricola_TacAgric.BPN_t_0002905	O
6	exercitu	lilaLemma:101960	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Agricola/Tacitus_TacAgricola_TacAgric.BPN_t_0002906	O
7	multus	lilaLemma:112998	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Agricola/Tacitus_TacAgricola_TacAgric.BPN_t_0002907	O
8	in	lilaLemma:106748	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Agricola/Tacitus_TacAgricola_TacAgric.BPN_t_0002908	O
9	agmine	lilaLemma:88106	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Agricola/Tacitus_TacAgricola_TacAgric.BPN_t_0002909	O
10	laudare	lilaLemma:110078	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Agricola/Tacitus_TacAgricola_TacAgric.BPN_t_0002910	O
11	modestiam	lilaLemma:112526	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Agricola/Tacitus_TacAgricola_TacAgric.BPN_t_0002911	O
12	disiectos	lilaLemma:99690	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Agricola/Tacitus_TacAgricola_TacAgric.BPN_t_0002912	O
13	coercere	lilaLemma:94701	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Agricola/Tacitus_TacAgricola_TacAgric.BPN_t_0002913	O
14	loca	lilaLemma:110019	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Agricola/Tacitus_TacAgricola_TacAgric.BPN_t_0002914	O
15	castris	lilaLemma:138599	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Agricola/Tacitus_TacAgricola_TacAgric.BPN_t_0002915	O
16	ipse	lilaLemma:108945	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Agricola/Tacitus_TacAgricola_TacAgric.BPN_t_0002916	O
17	capere	lilaLemma:92686	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Agricola/Tacitus_TacAgricola_TacAgric.BPN_t_0002917	O
18	aestuaria	lilaLemma:87948	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Agricola/Tacitus_TacAgricola_TacAgric.BPN_t_0002918	O
19	ac	lilaLemma:90490	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Agricola/Tacitus_TacAgricola_TacAgric.BPN_t_0002919	O
20	siluas	lilaLemma:124801	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Agricola/Tacitus_TacAgricola_TacAgric.BPN_t_0002920	O
21	ipse	lilaLemma:108945	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Agricola/Tacitus_TacAgricola_TacAgric.BPN_t_0002921	O
22	praetemptare	lilaLemma:119281	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Agricola/Tacitus_TacAgricola_TacAgric.BPN_t_0002922	O
23	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Agricola/Tacitus_TacAgricola_TacAgric.BPN_t_0002923	O
24	nihil	lilaLemma:114071	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Agricola/Tacitus_TacAgricola_TacAgric.BPN_t_0002924	O
25	interim	lilaLemma:108499	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Agricola/Tacitus_TacAgricola_TacAgric.BPN_t_0002925	O
26	apud	lilaLemma:89686	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Agricola/Tacitus_TacAgricola_TacAgric.BPN_t_0002926	O
27	hostes	lilaLemma:105757	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Agricola/Tacitus_TacAgricola_TacAgric.BPN_t_0002927	O
28	quietum	lilaLemma:121171	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Agricola/Tacitus_TacAgricola_TacAgric.BPN_t_0002928	O
29	pati	lilaLemma:116222	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Agricola/Tacitus_TacAgricola_TacAgric.BPN_t_0002929	O
30	quo	lilaLemma:121287	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Agricola/Tacitus_TacAgricola_TacAgric.BPN_t_0002930	O
31	minus	lilaIpoLemma:111496	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Agricola/Tacitus_TacAgricola_TacAgric.BPN_t_0002931	O
32	subitis	lilaIpoLemma:109501	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Agricola/Tacitus_TacAgricola_TacAgric.BPN_t_0002932	O
33	excursibus	lilaLemma:102637	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Agricola/Tacitus_TacAgricola_TacAgric.BPN_t_0002933	O
34	popularetur	lilaLemma:118458	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Agricola/Tacitus_TacAgricola_TacAgric.BPN_t_0002934	O
35	atque	lilaLemma:90490	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Agricola/Tacitus_TacAgricola_TacAgric.BPN_t_0002935	O
36	ubi	lilaLemma:129639	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Agricola/Tacitus_TacAgricola_TacAgric.BPN_t_0002936	O
37	satis	lilaLemma:123480	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Agricola/Tacitus_TacAgricola_TacAgric.BPN_t_0002937	O
38	terruerat	lilaLemma:127920	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Agricola/Tacitus_TacAgricola_TacAgric.BPN_t_0002938	O
39	parcendo	lilaLemma:116001	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Agricola/Tacitus_TacAgricola_TacAgric.BPN_t_0002939	O
40	rursus	lilaLemma:122295	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Agricola/Tacitus_TacAgricola_TacAgric.BPN_t_0002940	O
41	incitamenta	lilaLemma:106977	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Agricola/Tacitus_TacAgricola_TacAgric.BPN_t_0002941	O
42	pacis	lilaLemma:116322	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Agricola/Tacitus_TacAgricola_TacAgric.BPN_t_0002942	O
43	ostentare	lilaLemma:115377	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Agricola/Tacitus_TacAgricola_TacAgric.BPN_t_0002943	O

# sent_id = TacAgric-Q-02-135
# text = quibus rebus multae ciuitates quae in illum diem ex aequo egerant datis obsidibus iram posuere et praesidiis castellisque circumdatae tanta ratione curaque ut nulla ante Britanniae noua pars pariter inlacessita transierit
1	quibus	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Agricola/Tacitus_TacAgricola_TacAgric.BPN_t_0002944	O
2	rebus	lilaLemma:121868	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Agricola/Tacitus_TacAgricola_TacAgric.BPN_t_0002945	O
3	multae	lilaLemma:112998	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Agricola/Tacitus_TacAgricola_TacAgric.BPN_t_0002946	O
4	ciuitates	lilaLemma:94400	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Agricola/Tacitus_TacAgricola_TacAgric.BPN_t_0002947	O
5	quae	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Agricola/Tacitus_TacAgricola_TacAgric.BPN_t_0002948	O
6	in	lilaLemma:106748	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Agricola/Tacitus_TacAgricola_TacAgric.BPN_t_0002949	O
7	illum	lilaLemma:106221	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Agricola/Tacitus_TacAgricola_TacAgric.BPN_t_0002950	O
8	diem	lilaLemma:99334	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Agricola/Tacitus_TacAgricola_TacAgric.BPN_t_0002951	O
9	ex	lilaLemma:101716	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Agricola/Tacitus_TacAgricola_TacAgric.BPN_t_0002952	O
10	aequo	lilaLemma:87766	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Agricola/Tacitus_TacAgricola_TacAgric.BPN_t_0002953	O
11	egerant	lilaLemma:88140	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Agricola/Tacitus_TacAgricola_TacAgric.BPN_t_0002954	O
12	datis	lilaLemma:99970	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Agricola/Tacitus_TacAgricola_TacAgric.BPN_t_0002955	O
13	obsidibus	lilaLemma:114415	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Agricola/Tacitus_TacAgricola_TacAgric.BPN_t_0002956	O
14	iram	lilaLemma:108949	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Agricola/Tacitus_TacAgricola_TacAgric.BPN_t_0002957	O
15	posuere	lilaLemma:118414	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Agricola/Tacitus_TacAgricola_TacAgric.BPN_t_0002958	O
16	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Agricola/Tacitus_TacAgricola_TacAgric.BPN_t_0002959	O
17	praesidiis	lilaLemma:119215	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Agricola/Tacitus_TacAgricola_TacAgric.BPN_t_0002960	O
18-19	castellisque	_	_	_
18	castellis	lilaLemma:92999	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Agricola/Tacitus_TacAgricola_TacAgric.BPN_t_0002961	O
19	que	lilaLemma:131416	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Agricola/Tacitus_TacAgricola_TacAgric.BPN_t_0002962	O
20	circumdatae	lilaLemma:94105	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Agricola/Tacitus_TacAgricola_TacAgric.BPN_t_0002963	O
21	tanta	lilaLemma:127630	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Agricola/Tacitus_TacAgricola_TacAgric.BPN_t_0002964	O
22	ratione	lilaLemma:121458	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Agricola/Tacitus_TacAgricola_TacAgric.BPN_t_0002965	O
23-24	curaque	_	_	_
23	cura	lilaLemma:97301	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Agricola/Tacitus_TacAgricola_TacAgric.BPN_t_0002966	O
24	que	lilaLemma:131416	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Agricola/Tacitus_TacAgricola_TacAgric.BPN_t_0002967	O
25	ut	lilaLemma:130906	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Agricola/Tacitus_TacAgricola_TacAgric.BPN_t_0002968	O
26	nulla	lilaLemma:114081	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Agricola/Tacitus_TacAgricola_TacAgric.BPN_t_0002969	O
27	ante	lilaLemma:89165	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Agricola/Tacitus_TacAgricola_TacAgric.BPN_t_0002970	O
28	Britanniae	lilaLemma:1497	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Agricola/Tacitus_TacAgricola_TacAgric.BPN_t_0002971	B-LOC
29	noua	lilaLemma:113900	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Agricola/Tacitus_TacAgricola_TacAgric.BPN_t_0002972	O
30	pars	lilaLemma:116084	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Agricola/Tacitus_TacAgricola_TacAgric.BPN_t_0002973	O
31	pariter	lilaIpoLemma:30976	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Agricola/Tacitus_TacAgricola_TacAgric.BPN_t_0002974	O
32	inlacessita	lilaLemma:106194	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Agricola/Tacitus_TacAgricola_TacAgric.BPN_t_0002975	O
33	transierit	lilaLemma:128591	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Agricola/Tacitus_TacAgricola_TacAgric.BPN_t_0002976	O

# sent_id = TacAgric-Q-02-136
# text = sequens hiems saluberrimis consiliis adsumpta
1	sequens	lilaIpoLemma:40533	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Agricola/Tacitus_TacAgricola_TacAgric.BPN_t_0002977	O
2	hiems	lilaLemma:105460	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Agricola/Tacitus_TacAgricola_TacAgric.BPN_t_0002978	O
3	saluberrimis	lilaLemma:123265	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Agricola/Tacitus_TacAgricola_TacAgric.BPN_t_0002979	O
4	consiliis	lilaLemma:96060	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Agricola/Tacitus_TacAgricola_TacAgric.BPN_t_0002980	O
5	adsumpta	lilaLemma:90386	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Agricola/Tacitus_TacAgricola_TacAgric.BPN_t_0002981	O

# sent_id = TacAgric-Q-02-137
# text = namque ut homines dispersi ac rudes eoque in bella faciles quieti et otio per uoluptates adsuescerent hortari priuatim adiuuare publice ut templa fora domos exstruerent laudando promptos castigando segnes ita honoris aemulatio pro necessitate erat
1	namque	lilaLemma:113344	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Agricola/Tacitus_TacAgricola_TacAgric.BPN_t_0002982	O
2	ut	lilaLemma:130906	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Agricola/Tacitus_TacAgricola_TacAgric.BPN_t_0002983	O
3	homines	lilaLemma:105624	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Agricola/Tacitus_TacAgricola_TacAgric.BPN_t_0002984	O
4	dispersi	lilaLemma:99732	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Agricola/Tacitus_TacAgricola_TacAgric.BPN_t_0002985	O
5	ac	lilaLemma:90490	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Agricola/Tacitus_TacAgricola_TacAgric.BPN_t_0002986	O
6	rudes	lilaLemma:123004	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Agricola/Tacitus_TacAgricola_TacAgric.BPN_t_0002987	O
7-8	eoque	_	_	_
7	eo	lilaIpoLemma:110466	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Agricola/Tacitus_TacAgricola_TacAgric.BPN_t_0002988	O
8	que	lilaLemma:131416	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Agricola/Tacitus_TacAgricola_TacAgric.BPN_t_0002989	O
9	in	lilaLemma:106748	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Agricola/Tacitus_TacAgricola_TacAgric.BPN_t_0002990	O
10	bella	lilaLemma:91461	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Agricola/Tacitus_TacAgricola_TacAgric.BPN_t_0002991	O
11	faciles	lilaLemma:102754	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Agricola/Tacitus_TacAgricola_TacAgric.BPN_t_0002992	O
12	quieti	lilaLemma:121173	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Agricola/Tacitus_TacAgricola_TacAgric.BPN_t_0002993	O
13	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Agricola/Tacitus_TacAgricola_TacAgric.BPN_t_0002994	O
14	otio	lilaLemma:115422	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Agricola/Tacitus_TacAgricola_TacAgric.BPN_t_0002995	O
15	per	lilaLemma:116569	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Agricola/Tacitus_TacAgricola_TacAgric.BPN_t_0002996	O
16	uoluptates	lilaLemma:130771	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Agricola/Tacitus_TacAgricola_TacAgric.BPN_t_0002997	O
17	adsuescerent	lilaLemma:90376	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Agricola/Tacitus_TacAgricola_TacAgric.BPN_t_0002998	O
18	hortari	lilaLemma:105727	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Agricola/Tacitus_TacAgricola_TacAgric.BPN_t_0002999	O
19	priuatim	lilaLemma:119520	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Agricola/Tacitus_TacAgricola_TacAgric.BPN_t_0003000	O
20	adiuuare	lilaLemma:87510	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Agricola/Tacitus_TacAgricola_TacAgric.BPN_t_0003001	O
21	publice	lilaIpoLemma:36248	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Agricola/Tacitus_TacAgricola_TacAgric.BPN_t_0003002	O
22	ut	lilaLemma:130906	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Agricola/Tacitus_TacAgricola_TacAgric.BPN_t_0003003	O
23	templa	lilaLemma:127783	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Agricola/Tacitus_TacAgricola_TacAgric.BPN_t_0003004	O
