# sent_id = SenIra2-P-10-294
# text = primus liber Nouate benigniorem habuit materiam facilis enim in procliuia uitiorum decursus est
7	nec	lilaLemma:113512	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra2.BPN_t_0003356	O
8	misericordem	lilaLemma:112461	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra2.BPN_t_0003357	O
9	nec	lilaLemma:113512	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra2.BPN_t_0003358	O
10	crudelem	lilaLemma:97047	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra2.BPN_t_0003359	O
11	illius	lilaLemma:106221	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra2.BPN_t_0003360	O
12	nimis	lilaLemma:113696	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra2.BPN_t_0003361	O
13	mollis	lilaLemma:112607	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra2.BPN_t_0003362	O
14	animus	lilaLemma:89094	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra2.BPN_t_0003363	O
15	huius	lilaLemma:105455	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra2.BPN_t_0003364	O
16	nimis	lilaLemma:113696	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra2.BPN_t_0003365	O
17	durus	lilaLemma:100319	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra2.BPN_t_0003366	O
18	est	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra2.BPN_t_0003367	O
19	temperatus	lilaIpoLemma:44040	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra2.BPN_t_0003368	O
20	sit	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra2.BPN_t_0003369	O
21	sapiens	lilaLemma:135852	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra2.BPN_t_0003370	O
22	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra2.BPN_t_0003371	O
23	ad	lilaLemma:87344	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra2.BPN_t_0003372	O
24	res	lilaLemma:121868	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra2.BPN_t_0003373	O
25	fortius	lilaIpoLemma:17166	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra2.BPN_t_0003374	O
26	agendas	lilaLemma:88140	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra2.BPN_t_0003375	O
27	non	lilaLemma:114108	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra2.BPN_t_0003376	O
28	iram	lilaLemma:108949	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra2.BPN_t_0003377	O
29	sed	lilaLemma:123994	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra2.BPN_t_0003378	O
30	uim	lilaLemma:130360	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra2.BPN_t_0003379	O
31	adhibeat	lilaLemma:87433	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra2.BPN_t_0003380	O

# sent_id = SenIra2-P-10-467
# text = quoniam quae de ira quaeruntur tractauimus accedamus ad remedia eius
1	quoniam	lilaLemma:121289	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra2.BPN_t_0003381	O
2	quae	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra2.BPN_t_0003382	O
3	de	lilaLemma:97932	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra2.BPN_t_0003383	O
4	ira	lilaLemma:108949	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra2.BPN_t_0003384	O
5	quaeruntur	lilaLemma:121047	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra2.BPN_t_0003385	O
6	tractauimus	lilaLemma:128512	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra2.BPN_t_0003386	O
7	accedamus	lilaLemma:87084	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra2.BPN_t_0003387	O
8	ad	lilaLemma:87344	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra2.BPN_t_0003388	O
9	remedia	lilaLemma:121737	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra2.BPN_t_0003389	O
10	eius	lilaLemma:109083	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra2.BPN_t_0003390	O

# sent_id = SenIra2-P-10-468
# text = duo autem ut opinor sunt ne incidamus in iram et ne in ira peccemus
1	duo	lilaLemma:100246	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra2.BPN_t_0003391	O
2	autem	lilaLemma:90828	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra2.BPN_t_0003392	O
3	ut	lilaLemma:130905	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra2.BPN_t_0003393	O
4	opinor	lilaLemma:115070	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra2.BPN_t_0003394	O
5	sunt	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra2.BPN_t_0003395	O
6	ne	lilaLemma:113491	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra2.BPN_t_0003396	O
7	incidamus	lilaLemma:106954	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra2.BPN_t_0003397	O
8	in	lilaLemma:106748	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra2.BPN_t_0003398	O
9	iram	lilaLemma:108949	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra2.BPN_t_0003399	O
10	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra2.BPN_t_0003400	O
11	ne	lilaLemma:113491	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra2.BPN_t_0003401	O
12	in	lilaLemma:106748	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra2.BPN_t_0003402	O
13	ira	lilaLemma:108949	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra2.BPN_t_0003403	O
14	peccemus	lilaLemma:116332	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra2.BPN_t_0003404	O

# sent_id = SenIra2-P-10-469
# text = ut in corporum cura alia de tuenda ualetudine alia de restituenda praecepta sunt ita aliter iram debemus repellere aliter compescere
1	ut	lilaLemma:130905	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra2.BPN_t_0003405	O
2	in	lilaLemma:106748	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra2.BPN_t_0003406	O
3	corporum	lilaLemma:96667	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra2.BPN_t_0003407	O
4	cura	lilaLemma:97301	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra2.BPN_t_0003408	O
5	alia	lilaLemma:88481	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra2.BPN_t_0003409	O
6	de	lilaLemma:97932	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra2.BPN_t_0003410	O
7	tuenda	lilaLemma:129187	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra2.BPN_t_0003411	O
8	ualetudine	lilaLemma:129512	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra2.BPN_t_0003412	O
9	alia	lilaLemma:88481	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra2.BPN_t_0003413	O
10	de	lilaLemma:97932	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra2.BPN_t_0003414	O
11	restituenda	lilaLemma:122752	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra2.BPN_t_0003415	O
12	praecepta	lilaLemma:118675	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra2.BPN_t_0003416	O
13	sunt	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra2.BPN_t_0003417	O
14	ita	lilaLemma:109126	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra2.BPN_t_0003418	O
15	aliter	lilaLemma:28966	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra2.BPN_t_0003419	O
16	iram	lilaLemma:108949	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra2.BPN_t_0003420	O
17	debemus	lilaLemma:97963	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra2.BPN_t_0003421	O
18	repellere	lilaLemma:122655	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra2.BPN_t_0003422	O
19	aliter	lilaLemma:28966	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra2.BPN_t_0003423	O
20	compescere	lilaLemma:95314	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra2.BPN_t_0003424	O

# sent_id = SenIra2-P-10-470
# text = ut uitemus quaedam ad uniuersam uitam pertinentia praecipientur ea in educationem et in sequentia tempora diuidentur
1	ut	lilaLemma:130906	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra2.BPN_t_0003425	O
2	uitemus	lilaLemma:130433	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra2.BPN_t_0003426	O
3	quaedam	lilaLemma:121313	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra2.BPN_t_0003427	O
4	ad	lilaLemma:87344	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra2.BPN_t_0003428	O
5	uniuersam	lilaLemma:130700	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra2.BPN_t_0003429	O
6	uitam	lilaLemma:130393	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra2.BPN_t_0003430	O
7	pertinentia	lilaLemma:117404	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra2.BPN_t_0003431	O
8	praecipientur	lilaLemma:118735	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra2.BPN_t_0003432	O
9	ea	lilaLemma:109083	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra2.BPN_t_0003433	O
10	in	lilaLemma:106748	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra2.BPN_t_0003434	O
11	educationem	lilaLemma:100585	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra2.BPN_t_0003435	O
12	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra2.BPN_t_0003436	O
13	in	lilaLemma:106748	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra2.BPN_t_0003437	O
14	sequentia	lilaIpoLemma:40533	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra2.BPN_t_0003438	O
15	tempora	lilaLemma:127522	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra2.BPN_t_0003439	O
16	diuidentur	lilaLemma:99932	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra2.BPN_t_0003440	O

# sent_id = SenIra2-P-10-471
# text = educatio maximam diligentiam plurimumque profuturam desiderat facile est enim teneros adhuc animos componere difficulter reciduntur uitia quae nobiscum creuerunt
1	educatio	lilaLemma:100585	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra2.BPN_t_0003441	O
2	maximam	lilaLemma:111319	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra2.BPN_t_0003442	O
3	diligentiam	lilaLemma:100469	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra2.BPN_t_0003443	O
4-5	plurimumque	_	_	_
4	plurimum	lilaIpoLemma:111489	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra2.BPN_t_0003444	O
5	que	lilaLemma:131416	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra2.BPN_t_0003445	O
6	profuturam	lilaLemma:120122	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra2.BPN_t_0003446	O
7	desiderat	lilaLemma:98900	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra2.BPN_t_0003447	O
8	facile	lilaLemma:102754	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra2.BPN_t_0003448	O
9	est	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra2.BPN_t_0003449	O
10	enim	lilaLemma:101119	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra2.BPN_t_0003450	O
11	teneros	lilaLemma:127823	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra2.BPN_t_0003451	O
12	adhuc	lilaLemma:87443	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra2.BPN_t_0003452	O
13	animos	lilaLemma:89094	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra2.BPN_t_0003453	O
14	componere	lilaLemma:95367	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra2.BPN_t_0003454	O
15	difficulter	lilaIpoLemma:12321	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra2.BPN_t_0003455	O
16	reciduntur	lilaLemma:122386	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra2.BPN_t_0003456	O
17	uitia	lilaLemma:130432	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra2.BPN_t_0003457	O
18	quae	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra2.BPN_t_0003458	O
19-20	nobiscum	_	_	_
19	nobis	lilaIpoLemma:110487	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra2.BPN_t_0003459	O
20	cum	lilaLemma:97201	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra2.BPN_t_0003460	O
21	creuerunt	lilaLemma:96925	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra2.BPN_t_0003461	O

# sent_id = SenIra2-P-10-472
# text = opportunissima ad iracundiam feruidi animi natura est
1	opportunissima	lilaLemma:115126	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra2.BPN_t_0003462	O
2	ad	lilaLemma:87344	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra2.BPN_t_0003463	O
3	iracundiam	lilaLemma:108950	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra2.BPN_t_0003464	O
4	feruidi	lilaLemma:103167	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra2.BPN_t_0003465	O
5	animi	lilaLemma:89094	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra2.BPN_t_0003466	O
6	natura	lilaLemma:113421	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra2.BPN_t_0003467	O
7	est	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra2.BPN_t_0003468	O

# sent_id = SenIra2-P-10-473
# text = nam cum elementa sint quattuor ignis aquae aeris terrae potestates pares his sunt feruida frigida arida atque umida et locorum itaque et animalium et corporum et morum uarietates mixtura elementorum facit et proinde aliquo magis incumbunt ingenia prout alicuius elementi maior uis abundauit
1	nam	lilaLemma:113344	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra2.BPN_t_0003469	O
2	cum	lilaLemma:97202	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra2.BPN_t_0003470	O
3	elementa	lilaLemma:100793	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra2.BPN_t_0003471	O
4	sint	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra2.BPN_t_0003472	O
5	quattuor	lilaLemma:121130	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra2.BPN_t_0003473	O
6	ignis	lilaLemma:106156	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra2.BPN_t_0003474	O
7	aquae	lilaLemma:89692	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra2.BPN_t_0003475	O
8	aeris	lilaLemma:87873	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra2.BPN_t_0003476	O
9	terrae	lilaLemma:127912	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra2.BPN_t_0003477	O
10	potestates	lilaLemma:118652	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra2.BPN_t_0003478	O
11	pares	lilaLemma:115903	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra2.BPN_t_0003479	O
12	his	lilaLemma:105455	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra2.BPN_t_0003480	O
13	sunt	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra2.BPN_t_0003481	O
14	feruida	lilaLemma:103167	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra2.BPN_t_0003482	O
15	frigida	lilaLemma:103032	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra2.BPN_t_0003483	O
16	arida	lilaLemma:88517	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra2.BPN_t_0003484	O
17	atque	lilaLemma:90490	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra2.BPN_t_0003485	O
18	umida	lilaLemma:130561	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra2.BPN_t_0003486	O
19	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra2.BPN_t_0003487	O
20	locorum	lilaLemma:110019	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra2.BPN_t_0003488	O
21	itaque	lilaLemma:109129	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra2.BPN_t_0003489	O
22	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra2.BPN_t_0003490	O
23	animalium	lilaLemma:89082	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra2.BPN_t_0003491	O
24	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra2.BPN_t_0003492	O
25	corporum	lilaLemma:96667	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra2.BPN_t_0003493	O
26	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra2.BPN_t_0003494	O
27	morum	lilaLemma:112831	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra2.BPN_t_0003495	O
28	uarietates	lilaLemma:129582	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra2.BPN_t_0003496	O
29	mixtura	lilaLemma:112421	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra2.BPN_t_0003497	O
30	elementorum	lilaLemma:100793	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra2.BPN_t_0003498	O
31	facit	lilaLemma:102758	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra2.BPN_t_0003499	O
32	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra2.BPN_t_0003500	O
33	proinde	lilaLemma:119776	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra2.BPN_t_0003501	O
34	aliquo	lilaIpoLemma:110474	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra2.BPN_t_0003502	O
35	magis	lilaLemma:111271	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra2.BPN_t_0003503	O
