# sent_id = CicMur-D-24-1
# text = quae precatus a dis immortalibus sum iudices more institutoque maiorum illo die quo auspicato comitiis centuriatis L. Murenam consulem renuntiaui ut ea res mihi fidei magistratuique meo populo plebique Romanae bene atque feliciter eueniret eadem precor ab isdem dis immortalibus ob eiusdem hominis consulatum una cum salute obtinendum et ut uestrae mentes atque sententiae cum populi Romani uoluntatibus suffragiisque consentiant eaque res uobis populoque Romano pacem tranquillitatem otium concordiamque adferat
24	fecerit	lilaLemma:102758	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0004428	O

# sent_id = CicMur-D-24-189
# text = nihil est incertius uolgo nihil obscurius uoluntate hominum nihil fallacius ratione tota comitiorum
1	nihil	lilaLemma:114071	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0004429	O
2	est	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0004430	O
3	incertius	lilaLemma:106932	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0004431	O
4	uolgo	lilaLemma:130957	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0004432	O
5	nihil	lilaLemma:114071	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0004433	O
6	obscurius	lilaLemma:114385	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0004434	O
7	uoluntate	lilaLemma:130763	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0004435	O
8	hominum	lilaLemma:105624	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0004436	O
9	nihil	lilaLemma:114071	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0004437	O
10	fallacius	lilaLemma:102846	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0004438	O
11	ratione	lilaLemma:121458	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0004439	O
12	tota	lilaLemma:128484	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0004440	O
13	comitiorum	lilaLemma:42838	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0004441	O

# sent_id = CicMur-D-24-190
# text = quis L. Philippum summo ingenio opera gratia nobilitate a M. Herennio superari posse arbitratus est
1	quis	lilaLemma:121165	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0004442	O
2	L.	lilaLemma:110874	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0004443	B-PERS
3	Philippum	lilaLemma:18444	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0004444	I-PERS
4	summo	lilaLemma:126999	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0004445	O
5	ingenio	lilaLemma:107798	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0004446	O
6	opera	lilaLemma:115016	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0004447	O
7	gratia	lilaLemma:104869	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0004448	O
8	nobilitate	lilaLemma:113752	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0004449	O
9	a	lilaLemma:86824	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0004450	O
10	M.	lilaLemma:13420	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0004451	B-PERS
11	Herennio	lilaLemma:9055	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0004452	I-PERS
12	superari	lilaLemma:126911	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0004453	O
13	posse	lilaLemma:118569	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0004454	O
14	arbitratus	lilaLemma:89778	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0004455	O
15	est	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0004456	O

# sent_id = CicMur-D-24-191
# text = quis Q. Catulum humanitate sapientia integritate antecellentem a Cn. Mallio
1	quis	lilaLemma:121165	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0004457	O
2	Q.	lilaLemma:74825	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0004458	B-PERS
3	Catulum	lilaLemma:2599	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0004459	I-PERS
4	humanitate	lilaLemma:105762	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0004460	O
5	sapientia	lilaLemma:123349	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0004461	O
6	integritate	lilaLemma:108354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0004462	O
7	antecellentem	lilaLemma:90980	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0004463	O
8	a	lilaLemma:86824	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0004464	O
9	Cn.	lilaLemma:8196	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0004465	B-PERS
10	Mallio	lilaLemma:13142	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0004466	I-PERS

# sent_id = CicMur-D-24-192
# text = quis M. Scaurum hominem grauissimum ciuem egregium fortissimum senatorem a Q. Maximo
1	quis	lilaLemma:121165	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0004467	O
2	M.	lilaLemma:13420	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0004468	B-PERS
3	Scaurum	lilaLemma:21032	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0004469	I-PERS
4	hominem	lilaLemma:105624	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0004470	O
5	grauissimum	lilaLemma:104903	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0004471	O
6	ciuem	lilaLemma:94399	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0004472	O
7	egregium	lilaLemma:100716	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0004473	O
8	fortissimum	lilaLemma:103690	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0004474	O
9	senatorem	lilaLemma:124306	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0004475	O
10	a	lilaLemma:86824	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0004476	O
11	Q.	lilaLemma:74825	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0004477	B-PERS
12	Maximo	lilaLemma:111753	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0004478	I-PERS

# sent_id = CicMur-D-24-193
# text = non modo horum nihil ita fore putatum est sed ne cum esset factum quidem qua re ita factum esset intellegi potuit
1	non	lilaLemma:114108	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0004479	O
2	modo	lilaLemma:113289	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0004480	O
3	horum	lilaLemma:105455	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0004481	O
4	nihil	lilaLemma:114071	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0004482	O
5	ita	lilaLemma:109126	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0004483	O
6	fore	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0004484	O
7	putatum	lilaLemma:120610	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0004485	O
8	est	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0004486	O
9	sed	lilaLemma:123994	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0004487	O
10	ne	lilaLemma:113490	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0004488	O
11	cum	lilaLemma:97202	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0004489	O
12	esset	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0004490	O
13	factum	lilaLemma:102758	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0004491	O
14	quidem	lilaLemma:121168	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0004492	O
15	qua	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0004493	O
16	re	lilaLemma:121868	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0004494	O
17	ita	lilaLemma:109126	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0004495	O
18	factum	lilaLemma:102758	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0004496	O
19	esset	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0004497	O
20	intellegi	lilaLemma:108367	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0004498	O
21	potuit	lilaLemma:118569	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0004499	O

# sent_id = CicMur-D-24-194
# text = nam ut tempestates saepe certo aliquo caeli signo commouentur saepe improuiso nulla ex certa ratione obscura aliqua ex causa concitantur sic in hac comitiorum tempestate populari saepe intellegas quo signo commota sit saepe ita obscura causa est ut casu excitata esse uideatur
1	nam	lilaLemma:113344	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0004500	O
2	ut	lilaLemma:130905	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0004501	O
3	tempestates	lilaLemma:127774	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0004502	O
4	saepe	lilaLemma:123106	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0004503	O
5	certo	lilaLemma:93581	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0004504	O
6	aliquo	lilaLemma:91108	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0004505	O
7	caeli	lilaLemma:92231	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0004506	O
8	signo	lilaLemma:124767	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0004507	O
9	commouentur	lilaLemma:95207	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0004508	O
10	saepe	lilaLemma:123106	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0004509	O
11	improuiso	lilaIpoLemma:113081	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0004510	O
12	nulla	lilaLemma:114081	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0004511	O
13	ex	lilaLemma:101716	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0004512	O
14	certa	lilaLemma:93581	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0004513	O
15	ratione	lilaLemma:121458	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0004514	O
16	obscura	lilaLemma:114385	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0004515	O
17	aliqua	lilaLemma:91108	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0004516	O
18	ex	lilaLemma:101716	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0004517	O
19	causa	lilaLemma:93253	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0004518	O
20	concitantur	lilaLemma:95535	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0004519	O
21	sic	lilaLemma:124690	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0004520	O
22	in	lilaLemma:106748	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0004521	O
23	hac	lilaLemma:105455	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0004522	O
24	comitiorum	lilaLemma:42838	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0004523	O
25	tempestate	lilaLemma:127774	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0004524	O
26	populari	lilaLemma:118448	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0004525	O
27	saepe	lilaLemma:123106	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0004526	O
28	intellegas	lilaLemma:108367	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0004527	O
29	quo	lilaLemma:121165	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0004528	O
30	signo	lilaLemma:124767	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0004529	O
31	commota	lilaLemma:95207	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0004530	O
32	sit	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0004531	O
33	saepe	lilaLemma:123106	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0004532	O
34	ita	lilaLemma:109126	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0004533	O
35	obscura	lilaLemma:114385	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0004534	O
36	causa	lilaLemma:93253	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0004535	O
37	est	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0004536	O
38	ut	lilaLemma:130906	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0004537	O
39	casu	lilaLemma:97835	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0004538	O
40	excitata	lilaLemma:101877	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0004539	O
41	esse	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0004540	O
42	uideatur	lilaLemma:130163	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0004541	O

# sent_id = CicMur-D-24-195
# text = sed tamen si est reddenda ratio duae res uehementer in praetura desideratae sunt quae ambae in consulatu multum Murenae profuerunt una exspectatio muneris quae et rumore non nullo et studiis sermonibusque competitorum creuerat altera quod ei quos in prouincia ac legatione omni et liberalitatis et uirtutis suae testis habuerat nondum decesserant
1	sed	lilaLemma:123994	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0004542	O
2	tamen	lilaLemma:127607	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0004543	O
3	si	lilaLemma:124676	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0004544	O
4	est	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0004545	O
5	reddenda	lilaLemma:122458	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0004546	O
6	ratio	lilaLemma:121458	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0004547	O
7	duae	lilaLemma:100246	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0004548	O
8	res	lilaLemma:121868	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0004549	O
9	uehementer	lilaIpoLemma:46011	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0004550	O
10	in	lilaLemma:106748	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0004551	O
11	praetura	lilaLemma:119341	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0004552	O
12	desideratae	lilaLemma:98900	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0004553	O
13	sunt	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0004554	O
14	quae	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0004555	O
15	ambae	lilaLemma:88625	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0004556	O
16	in	lilaLemma:106748	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0004557	O
17	consulatu	lilaLemma:96184	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0004558	O
18	multum	lilaIpoLemma:111489	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0004559	O
19	Murenae	lilaLemma:15059	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0004560	B-PERS
20	profuerunt	lilaLemma:120122	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0004561	O
21	una	lilaLemma:85636	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0004562	O
22	exspectatio	lilaLemma:102332	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0004563	O
23	muneris	lilaLemma:113061	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0004564	O
24	quae	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0004565	O
25	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0004566	O
26	rumore	lilaLemma:122266	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0004567	O
27	non	lilaLemma:114108	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0004568	O
28	nullo	lilaLemma:114159	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0004569	O
29	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0004570	O
30	studiis	lilaLemma:125889	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0004571	O
31-32	sermonibusque	_	_	_
31	sermonibus	lilaLemma:124494	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0004572	O
