# sent_id = SenApoco-P-01-1
# text = quid actum sit in caelo ante diem III. idus Octobris anno nouo initio saeculi felicissimi uolo memoriae tradere
4	in	lilaLemma:106748	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0001624	O
5	personam	lilaLemma:117325	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0001625	O
6	non	lilaLemma:114108	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0001626	O
7	in	lilaLemma:106748	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0001627	O
8	rem	lilaLemma:121868	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0001628	O
9	dicere	lilaLemma:99302	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0001629	O
10	sententiam	lilaLemma:124342	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0001630	O
11	censeo	lilaLemma:93395	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0001631	O
12	ne	lilaLemma:113491	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0001632	O
13	quis	lilaLemma:121165	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0001633	O
14	post	lilaLemma:118572	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0001634	O
15	hunc	lilaLemma:105455	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0001635	O
16	diem	lilaLemma:99334	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0001636	O
17	deus	lilaLemma:99132	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0001637	O
18	fiat	lilaLemma:103328	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0001638	O
19	ex	lilaLemma:101716	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0001639	O
20	his	lilaLemma:105455	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0001640	O
21	qui	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0001641	O
22	ἀρούρης	null	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0001642	O
23	καρπὸν	null	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0001643	O
24	ἔδουσιν	null	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0001644	O
25	aut	lilaLemma:90827	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0001645	O
26	ex	lilaLemma:101716	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0001646	O
27	his	lilaLemma:105455	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0001647	O
28	quos	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0001648	O
29	alit	lilaLemma:88429	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0001649	O
30	ζείδωρος	null	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0001650	O
31	ἄρουρα	null	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0001651	O

# sent_id = SenApoco-P-01-116
# text = qui contra hoc senatus consultum deus factus dictus pictusue erit eum dedi Laruis et proximo munere inter nouos auctoratos ferulis uapulare placet
1	qui	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0001652	O
2	contra	lilaLemma:96322	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0001653	O
3	hoc	lilaLemma:105455	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0001654	O
4	senatus	lilaLemma:124309	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0001655	O
5	consultum	lilaLemma:97810	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0001656	O
6	deus	lilaLemma:99132	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0001657	O
7	factus	lilaLemma:102758	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0001658	O
8	dictus	lilaLemma:99302	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0001659	O
9-10	pictusue	_	_	_
9	pictus	lilaLemma:117857	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0001660	O
10	ue	lilaLemma:131456	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0001661	O
11	erit	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0001662	O
12	eum	lilaLemma:109083	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0001663	O
13	dedi	lilaLemma:99970	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0001664	O
14	Laruis	lilaLemma:11415	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0001665	O
15	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0001666	O
16	proximo	lilaLemma:119959	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0001667	O
17	munere	lilaLemma:113061	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0001668	O
18	inter	lilaLemma:108392	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0001669	O
19	nouos	lilaLemma:113900	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0001670	O
20	auctoratos	lilaLemma:140779	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0001671	O
21	ferulis	lilaLemma:103168	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0001672	O
22	uapulare	lilaLemma:129565	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0001673	O
23	placet	lilaLemma:118010	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0001674	O

# sent_id = SenApoco-P-01-117
# text = proximus interrogatur sententiam Diespiter Uicae Potae filius et ipse designatus consul nummulariolus hoc quaestu se sustinebat uendere ciuitatulas solebat
1	proximus	lilaLemma:119959	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0001675	O
2	interrogatur	lilaLemma:108627	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0001676	O
3	sententiam	lilaLemma:124342	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0001677	O
4	Diespiter	lilaLemma:4910	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0001678	B-PERS
5	Uicae	lilaLemma:25042	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0001679	O
6	Potae	lilaLemma:140537	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0001680	O
7	filius	lilaLemma:103307	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0001681	O
8	et	lilaLemma:101541	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0001682	O
9	ipse	lilaLemma:108945	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0001683	O
10	designatus	lilaLemma:98908	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0001684	O
11	consul	lilaLemma:96181	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0001685	O
12	nummulariolus	lilaLemma:140981	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0001686	O
13	hoc	lilaLemma:105455	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0001687	O
14	quaestu	lilaLemma:121066	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0001688	O
15	se	lilaLemma:131255	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0001689	O
16	sustinebat	lilaLemma:127147	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0001690	O
17	uendere	lilaLemma:129757	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0001691	O
18	ciuitatulas	lilaLemma:94401	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0001692	O
19	solebat	lilaLemma:125051	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0001693	O

# sent_id = SenApoco-P-01-118
# text = ad hunc belle accessit Hercules et auriculam illi tetigit
1	ad	lilaLemma:87344	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0001694	O
2	hunc	lilaLemma:105455	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0001695	O
3	belle	lilaIpoLemma:4449	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0001696	O
4	accessit	lilaLemma:87084	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0001697	O
5	Hercules	lilaLemma:9035	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0001698	B-PERS
6	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0001699	O
7	auriculam	lilaLemma:90761	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0001700	O
8	illi	lilaLemma:106221	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0001701	O
9	tetigit	lilaLemma:127620	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0001702	O

# sent_id = SenApoco-P-01-119
# text = censet itaque in haec uerba cum Diuus Claudius et Diuum Augustum sanguine contingat nec minus Diuuam Augustam auiam suam quam ipse deam esse iussit longeque omnes mortales sapientia antecellat sitque e re publica esse aliquem qui cum Romulo possit feruentia rapa uorare censeo uti Diuus Claudius ex hac die deus sit ita uti ante eum quis optimo iure factus sit eamque rem ad Metamorphosis Ouidi adiciendam
1	censet	lilaLemma:93395	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0001703	O
2	itaque	lilaLemma:109129	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0001704	O
3	in	lilaLemma:106748	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0001705	O
4	haec	lilaLemma:105455	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0001706	O
5	uerba	lilaLemma:131057	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0001707	O
6	cum	lilaLemma:97202	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0001708	O
7	Diuus	lilaLemma:97990	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0001709	B-PERS
8	Claudius	lilaLemma:3337	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0001710	I-PERS
9	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0001711	O
10	Diuum	lilaLemma:97990	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0001712	B-PERS
11	Augustum	lilaLemma:79	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0001713	I-PERS
12	sanguine	lilaLemma:123363	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0001714	O
13	contingat	lilaLemma:96293	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0001715	O
14	nec	lilaLemma:113512	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0001716	O
15	minus	lilaLemma:116130	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0001717	O
16	Diuuam	lilaLemma:97990	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0001718	O
17	Augustam	lilaLemma:53	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0001719	B-PERS
18	auiam	lilaLemma:90697	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0001720	O
19	suam	lilaLemma:127165	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0001721	O
20	quam	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0001722	O
21	ipse	lilaLemma:108945	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0001723	O
22	deam	lilaLemma:97933	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0001724	O
23	esse	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0001725	O
24	iussit	lilaLemma:109152	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0001726	O
25-26	longeque	_	_	_
25	longe	lilaIpoLemma:25967	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0001727	O
26	que	lilaLemma:131416	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0001728	O
27	omnes	lilaLemma:114954	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0001729	O
28	mortales	lilaLemma:135850	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0001730	O
29	sapientia	lilaLemma:123349	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0001731	O
30	antecellat	lilaLemma:90980	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0001732	O
31-32	sitque	_	_	_
31	sit	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0001733	O
32	que	lilaLemma:131416	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0001734	O
33	e	lilaLemma:101716	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0001735	O
34	re	lilaLemma:121868	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0001736	O
35	publica	lilaLemma:120358	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0001737	O
36	esse	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0001738	O
37	aliquem	lilaLemma:91108	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0001739	O
38	qui	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0001740	O
39	cum	lilaLemma:97201	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0001741	O
40	Romulo	lilaLemma:20318	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0001742	B-PERS
41	possit	lilaLemma:118569	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0001743	O
42	feruentia	lilaIpoLemma:16537	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0001744	O
43	rapa	lilaLemma:121412	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0001745	O
44	uorare	lilaLemma:130801	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0001746	O
45	censeo	lilaLemma:93395	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0001747	O
46	uti	lilaLemma:130906	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0001748	O
47	Diuus	lilaLemma:97990	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0001749	B-PERS
48	Claudius	lilaLemma:3337	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0001750	I-PERS
49	ex	lilaLemma:101716	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0001751	O
50	hac	lilaLemma:105455	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0001752	O
51	die	lilaLemma:99334	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0001753	O
52	deus	lilaLemma:99132	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0001754	O
53	sit	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0001755	O
54	ita	lilaLemma:109126	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0001756	O
55	uti	lilaLemma:130905	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0001757	O
56	ante	lilaLemma:89164	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0001758	O
57	eum	lilaLemma:109083	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0001759	O
58	quis	lilaLemma:121165	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0001760	O
59	optimo	lilaLemma:91782	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0001761	O
60	iure	lilaLemma:109252	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0001762	O
61	factus	lilaLemma:102758	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaApocolocyntosis/Seneca_Apocolocyntosis_SenApoco.BPN_t_0001763	O
