# sent_id = CicPhi02-D-45-1
# text = quonam meo fato patres conscripti fieri dicam ut nemo his annis uiginti rei publicae fuerit hostis qui non bellum eodem tempore mihi quoque indixerit
12	esses	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPhilippica%20Oratio/Cicero_PhilippicaOratio_CicPhi02.BPN_t_0007888	O
13	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPhilippica%20Oratio/Cicero_PhilippicaOratio_CicPhi02.BPN_t_0007889	O
14	consul	lilaLemma:96181	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPhilippica%20Oratio/Cicero_PhilippicaOratio_CicPhi02.BPN_t_0007890	O
15	esses	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPhilippica%20Oratio/Cicero_PhilippicaOratio_CicPhi02.BPN_t_0007891	O
16	minus	lilaLemma:116130	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPhilippica%20Oratio/Cicero_PhilippicaOratio_CicPhi02.BPN_t_0007892	O
17	facere	lilaLemma:102758	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPhilippica%20Oratio/Cicero_PhilippicaOratio_CicPhi02.BPN_t_0007893	O
18	potuisses	lilaLemma:118569	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPhilippica%20Oratio/Cicero_PhilippicaOratio_CicPhi02.BPN_t_0007894	O

# sent_id = CicPhi02-D-45-511
# text = uide ne etiam facilius
1	uide	lilaLemma:130163	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPhilippica%20Oratio/Cicero_PhilippicaOratio_CicPhi02.BPN_t_0007895	O
2	ne	lilaLemma:113491	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPhilippica%20Oratio/Cicero_PhilippicaOratio_CicPhi02.BPN_t_0007896	O
3	etiam	lilaLemma:101554	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPhilippica%20Oratio/Cicero_PhilippicaOratio_CicPhi02.BPN_t_0007897	O
4	facilius	lilaIpoLemma:111576	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPhilippica%20Oratio/Cicero_PhilippicaOratio_CicPhi02.BPN_t_0007898	O

# sent_id = CicPhi02-D-45-512
# text = nos enim nuntiationem solum habemus consules et reliqui magistratus etiam spectionem
1	nos	lilaIpoLemma:110487	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPhilippica%20Oratio/Cicero_PhilippicaOratio_CicPhi02.BPN_t_0007899	O
2	enim	lilaLemma:101119	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPhilippica%20Oratio/Cicero_PhilippicaOratio_CicPhi02.BPN_t_0007900	O
3	nuntiationem	lilaLemma:114005	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPhilippica%20Oratio/Cicero_PhilippicaOratio_CicPhi02.BPN_t_0007901	O
4	solum	lilaIpoLemma:111490	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPhilippica%20Oratio/Cicero_PhilippicaOratio_CicPhi02.BPN_t_0007902	O
5	habemus	lilaLemma:105044	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPhilippica%20Oratio/Cicero_PhilippicaOratio_CicPhi02.BPN_t_0007903	O
6	consules	lilaLemma:96181	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPhilippica%20Oratio/Cicero_PhilippicaOratio_CicPhi02.BPN_t_0007904	O
7	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPhilippica%20Oratio/Cicero_PhilippicaOratio_CicPhi02.BPN_t_0007905	O
8	reliqui	lilaLemma:121488	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPhilippica%20Oratio/Cicero_PhilippicaOratio_CicPhi02.BPN_t_0007906	O
9	magistratus	lilaLemma:111283	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPhilippica%20Oratio/Cicero_PhilippicaOratio_CicPhi02.BPN_t_0007907	O
10	etiam	lilaLemma:101554	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPhilippica%20Oratio/Cicero_PhilippicaOratio_CicPhi02.BPN_t_0007908	O
11	spectionem	lilaLemma:125297	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPhilippica%20Oratio/Cicero_PhilippicaOratio_CicPhi02.BPN_t_0007909	O

# sent_id = CicPhi02-D-45-513
# text = esto hoc imperite nec enim est ab homine numquam sobrio postulanda prudentia sed uidete impudentiam
1	esto	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPhilippica%20Oratio/Cicero_PhilippicaOratio_CicPhi02.BPN_t_0007910	O
2	hoc	lilaLemma:105455	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPhilippica%20Oratio/Cicero_PhilippicaOratio_CicPhi02.BPN_t_0007911	O
3	imperite	lilaIpoLemma:19905	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPhilippica%20Oratio/Cicero_PhilippicaOratio_CicPhi02.BPN_t_0007912	O
4	nec	lilaLemma:113512	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPhilippica%20Oratio/Cicero_PhilippicaOratio_CicPhi02.BPN_t_0007913	O
5	enim	lilaLemma:101119	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPhilippica%20Oratio/Cicero_PhilippicaOratio_CicPhi02.BPN_t_0007914	O
6	est	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPhilippica%20Oratio/Cicero_PhilippicaOratio_CicPhi02.BPN_t_0007915	O
7	ab	lilaLemma:86824	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPhilippica%20Oratio/Cicero_PhilippicaOratio_CicPhi02.BPN_t_0007916	O
8	homine	lilaLemma:105624	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPhilippica%20Oratio/Cicero_PhilippicaOratio_CicPhi02.BPN_t_0007917	O
9	numquam	lilaLemma:114084	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPhilippica%20Oratio/Cicero_PhilippicaOratio_CicPhi02.BPN_t_0007918	O
10	sobrio	lilaLemma:124990	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPhilippica%20Oratio/Cicero_PhilippicaOratio_CicPhi02.BPN_t_0007919	O
11	postulanda	lilaLemma:118629	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPhilippica%20Oratio/Cicero_PhilippicaOratio_CicPhi02.BPN_t_0007920	O
12	prudentia	lilaLemma:120221	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPhilippica%20Oratio/Cicero_PhilippicaOratio_CicPhi02.BPN_t_0007921	O
13	sed	lilaLemma:123994	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPhilippica%20Oratio/Cicero_PhilippicaOratio_CicPhi02.BPN_t_0007922	O
14	uidete	lilaLemma:130163	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPhilippica%20Oratio/Cicero_PhilippicaOratio_CicPhi02.BPN_t_0007923	O
15	impudentiam	lilaLemma:106715	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPhilippica%20Oratio/Cicero_PhilippicaOratio_CicPhi02.BPN_t_0007924	O

# sent_id = CicPhi02-D-45-514
# text = multis ante mensibus in senatu dixit se Dolabellae comitia aut prohibiturum auspiciis aut id facturum esse quod fecit
1	multis	lilaLemma:112998	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPhilippica%20Oratio/Cicero_PhilippicaOratio_CicPhi02.BPN_t_0007925	O
2	ante	lilaLemma:89165	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPhilippica%20Oratio/Cicero_PhilippicaOratio_CicPhi02.BPN_t_0007926	O
3	mensibus	lilaLemma:112046	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPhilippica%20Oratio/Cicero_PhilippicaOratio_CicPhi02.BPN_t_0007927	O
4	in	lilaLemma:106748	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPhilippica%20Oratio/Cicero_PhilippicaOratio_CicPhi02.BPN_t_0007928	O
5	senatu	lilaLemma:124309	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPhilippica%20Oratio/Cicero_PhilippicaOratio_CicPhi02.BPN_t_0007929	O
6	dixit	lilaLemma:99302	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPhilippica%20Oratio/Cicero_PhilippicaOratio_CicPhi02.BPN_t_0007930	O
7	se	lilaLemma:131255	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPhilippica%20Oratio/Cicero_PhilippicaOratio_CicPhi02.BPN_t_0007931	O
8	Dolabellae	lilaLemma:5191	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPhilippica%20Oratio/Cicero_PhilippicaOratio_CicPhi02.BPN_t_0007932	B-PERS
9	comitia	lilaLemma:42838	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPhilippica%20Oratio/Cicero_PhilippicaOratio_CicPhi02.BPN_t_0007933	O
10	aut	lilaLemma:90827	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPhilippica%20Oratio/Cicero_PhilippicaOratio_CicPhi02.BPN_t_0007934	O
11	prohibiturum	lilaLemma:119765	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPhilippica%20Oratio/Cicero_PhilippicaOratio_CicPhi02.BPN_t_0007935	O
12	auspiciis	lilaLemma:90809	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPhilippica%20Oratio/Cicero_PhilippicaOratio_CicPhi02.BPN_t_0007936	O
13	aut	lilaLemma:90827	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPhilippica%20Oratio/Cicero_PhilippicaOratio_CicPhi02.BPN_t_0007937	O
14	id	lilaLemma:109083	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPhilippica%20Oratio/Cicero_PhilippicaOratio_CicPhi02.BPN_t_0007938	O
15	facturum	lilaLemma:102758	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPhilippica%20Oratio/Cicero_PhilippicaOratio_CicPhi02.BPN_t_0007939	O
16	esse	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPhilippica%20Oratio/Cicero_PhilippicaOratio_CicPhi02.BPN_t_0007940	O
17	quod	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPhilippica%20Oratio/Cicero_PhilippicaOratio_CicPhi02.BPN_t_0007941	O
18	fecit	lilaLemma:102758	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPhilippica%20Oratio/Cicero_PhilippicaOratio_CicPhi02.BPN_t_0007942	O

# sent_id = CicPhi02-D-45-515
# text = quisquamne diuinare potest quid uiti in auspiciis futurum sit nisi qui de caelo seruare constituit
1-2	quisquamne	_	_	_
1	quisquam	lilaLemma:121315	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPhilippica%20Oratio/Cicero_PhilippicaOratio_CicPhi02.BPN_t_0007943	O
2	ne	lilaLemma:113490	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPhilippica%20Oratio/Cicero_PhilippicaOratio_CicPhi02.BPN_t_0007944	O
3	diuinare	lilaLemma:99942	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPhilippica%20Oratio/Cicero_PhilippicaOratio_CicPhi02.BPN_t_0007945	O
4	potest	lilaLemma:118569	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPhilippica%20Oratio/Cicero_PhilippicaOratio_CicPhi02.BPN_t_0007946	O
5	quid	lilaLemma:121165	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPhilippica%20Oratio/Cicero_PhilippicaOratio_CicPhi02.BPN_t_0007947	O
6	uiti	lilaLemma:130432	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPhilippica%20Oratio/Cicero_PhilippicaOratio_CicPhi02.BPN_t_0007948	O
7	in	lilaLemma:106748	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPhilippica%20Oratio/Cicero_PhilippicaOratio_CicPhi02.BPN_t_0007949	O
8	auspiciis	lilaLemma:90809	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPhilippica%20Oratio/Cicero_PhilippicaOratio_CicPhi02.BPN_t_0007950	O
9	futurum	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPhilippica%20Oratio/Cicero_PhilippicaOratio_CicPhi02.BPN_t_0007951	O
10	sit	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPhilippica%20Oratio/Cicero_PhilippicaOratio_CicPhi02.BPN_t_0007952	O
11	nisi	lilaLemma:113704	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPhilippica%20Oratio/Cicero_PhilippicaOratio_CicPhi02.BPN_t_0007953	O
12	qui	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPhilippica%20Oratio/Cicero_PhilippicaOratio_CicPhi02.BPN_t_0007954	O
13	de	lilaLemma:97932	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPhilippica%20Oratio/Cicero_PhilippicaOratio_CicPhi02.BPN_t_0007955	O
14	caelo	lilaLemma:92231	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPhilippica%20Oratio/Cicero_PhilippicaOratio_CicPhi02.BPN_t_0007956	O
15	seruare	lilaLemma:124551	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPhilippica%20Oratio/Cicero_PhilippicaOratio_CicPhi02.BPN_t_0007957	O
16	constituit	lilaLemma:96146	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPhilippica%20Oratio/Cicero_PhilippicaOratio_CicPhi02.BPN_t_0007958	O

# sent_id = CicPhi02-D-45-516
# text = quod neque licet comitiis per leges et si qui seruauit non comitiis habitis sed prius quam habeantur debet nuntiare
1	quod	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPhilippica%20Oratio/Cicero_PhilippicaOratio_CicPhi02.BPN_t_0007959	O
2	neque	lilaLemma:114120	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPhilippica%20Oratio/Cicero_PhilippicaOratio_CicPhi02.BPN_t_0007960	O
3	licet	lilaLemma:110432	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPhilippica%20Oratio/Cicero_PhilippicaOratio_CicPhi02.BPN_t_0007961	O
4	comitiis	lilaLemma:42838	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPhilippica%20Oratio/Cicero_PhilippicaOratio_CicPhi02.BPN_t_0007962	O
5	per	lilaLemma:116569	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPhilippica%20Oratio/Cicero_PhilippicaOratio_CicPhi02.BPN_t_0007963	O
6	leges	lilaLemma:110351	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPhilippica%20Oratio/Cicero_PhilippicaOratio_CicPhi02.BPN_t_0007964	O
7	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPhilippica%20Oratio/Cicero_PhilippicaOratio_CicPhi02.BPN_t_0007965	O
8	si	lilaLemma:124676	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPhilippica%20Oratio/Cicero_PhilippicaOratio_CicPhi02.BPN_t_0007966	O
9	qui	lilaLemma:121165	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPhilippica%20Oratio/Cicero_PhilippicaOratio_CicPhi02.BPN_t_0007967	O
10	seruauit	lilaLemma:124551	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPhilippica%20Oratio/Cicero_PhilippicaOratio_CicPhi02.BPN_t_0007968	O
11	non	lilaLemma:114108	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPhilippica%20Oratio/Cicero_PhilippicaOratio_CicPhi02.BPN_t_0007969	O
12	comitiis	lilaLemma:42838	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPhilippica%20Oratio/Cicero_PhilippicaOratio_CicPhi02.BPN_t_0007970	O
13	habitis	lilaLemma:105044	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPhilippica%20Oratio/Cicero_PhilippicaOratio_CicPhi02.BPN_t_0007971	O
14	sed	lilaLemma:123994	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPhilippica%20Oratio/Cicero_PhilippicaOratio_CicPhi02.BPN_t_0007972	O
15	prius	lilaLemma:136134	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPhilippica%20Oratio/Cicero_PhilippicaOratio_CicPhi02.BPN_t_0007973	O
16	quam	lilaLemma:74492	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPhilippica%20Oratio/Cicero_PhilippicaOratio_CicPhi02.BPN_t_0007974	O
17	habeantur	lilaLemma:105044	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPhilippica%20Oratio/Cicero_PhilippicaOratio_CicPhi02.BPN_t_0007975	O
18	debet	lilaLemma:97963	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPhilippica%20Oratio/Cicero_PhilippicaOratio_CicPhi02.BPN_t_0007976	O
19	nuntiare	lilaLemma:114008	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPhilippica%20Oratio/Cicero_PhilippicaOratio_CicPhi02.BPN_t_0007977	O

# sent_id = CicPhi02-D-45-517
# text = uerum implicata inscientia impudentia est nec scit quod augurem nec facit quod pudentem decet
1	uerum	lilaIpoLemma:111485	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPhilippica%20Oratio/Cicero_PhilippicaOratio_CicPhi02.BPN_t_0007978	O
2	implicata	lilaLemma:106616	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPhilippica%20Oratio/Cicero_PhilippicaOratio_CicPhi02.BPN_t_0007979	O
3	inscientia	lilaLemma:108080	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPhilippica%20Oratio/Cicero_PhilippicaOratio_CicPhi02.BPN_t_0007980	O
4	impudentia	lilaLemma:106715	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPhilippica%20Oratio/Cicero_PhilippicaOratio_CicPhi02.BPN_t_0007981	O
5	est	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPhilippica%20Oratio/Cicero_PhilippicaOratio_CicPhi02.BPN_t_0007982	O
6	nec	lilaLemma:113512	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPhilippica%20Oratio/Cicero_PhilippicaOratio_CicPhi02.BPN_t_0007983	O
7	scit	lilaLemma:123732	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPhilippica%20Oratio/Cicero_PhilippicaOratio_CicPhi02.BPN_t_0007984	O
8	quod	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPhilippica%20Oratio/Cicero_PhilippicaOratio_CicPhi02.BPN_t_0007985	O
9	augurem	lilaLemma:90682	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPhilippica%20Oratio/Cicero_PhilippicaOratio_CicPhi02.BPN_t_0007986	O
10	nec	lilaLemma:113512	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPhilippica%20Oratio/Cicero_PhilippicaOratio_CicPhi02.BPN_t_0007987	O
11	facit	lilaLemma:102758	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPhilippica%20Oratio/Cicero_PhilippicaOratio_CicPhi02.BPN_t_0007988	O
12	quod	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPhilippica%20Oratio/Cicero_PhilippicaOratio_CicPhi02.BPN_t_0007989	O
13	pudentem	lilaIpoLemma:36255	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPhilippica%20Oratio/Cicero_PhilippicaOratio_CicPhi02.BPN_t_0007990	O
14	decet	lilaLemma:98057	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPhilippica%20Oratio/Cicero_PhilippicaOratio_CicPhi02.BPN_t_0007991	O

# sent_id = CicPhi02-D-45-518
# text = atque ex illo die recordamini eius usque ad idus Martias consulatum
1	atque	lilaLemma:90490	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPhilippica%20Oratio/Cicero_PhilippicaOratio_CicPhi02.BPN_t_0007992	O
2	ex	lilaLemma:101716	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPhilippica%20Oratio/Cicero_PhilippicaOratio_CicPhi02.BPN_t_0007993	O
3	illo	lilaLemma:106221	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPhilippica%20Oratio/Cicero_PhilippicaOratio_CicPhi02.BPN_t_0007994	O
4	die	lilaLemma:99334	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPhilippica%20Oratio/Cicero_PhilippicaOratio_CicPhi02.BPN_t_0007995	O
5	recordamini	lilaLemma:122429	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPhilippica%20Oratio/Cicero_PhilippicaOratio_CicPhi02.BPN_t_0007996	O
6	eius	lilaLemma:109083	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPhilippica%20Oratio/Cicero_PhilippicaOratio_CicPhi02.BPN_t_0007997	O
7	usque	lilaLemma:130872	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPhilippica%20Oratio/Cicero_PhilippicaOratio_CicPhi02.BPN_t_0007998	O
8	ad	lilaLemma:87344	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPhilippica%20Oratio/Cicero_PhilippicaOratio_CicPhi02.BPN_t_0007999	O
9	idus	lilaLemma:109572	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPhilippica%20Oratio/Cicero_PhilippicaOratio_CicPhi02.BPN_t_0008000	O
10	Martias	lilaLemma:64328	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPhilippica%20Oratio/Cicero_PhilippicaOratio_CicPhi02.BPN_t_0008001	O
11	consulatum	lilaLemma:96184	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPhilippica%20Oratio/Cicero_PhilippicaOratio_CicPhi02.BPN_t_0008002	O

# sent_id = CicPhi02-D-45-519
# text = quis umquam apparitor tam humilis tam abiectus
1	quis	lilaLemma:121165	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPhilippica%20Oratio/Cicero_PhilippicaOratio_CicPhi02.BPN_t_0008003	O
2	umquam	lilaLemma:130569	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPhilippica%20Oratio/Cicero_PhilippicaOratio_CicPhi02.BPN_t_0008004	O
3	apparitor	lilaLemma:89570	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPhilippica%20Oratio/Cicero_PhilippicaOratio_CicPhi02.BPN_t_0008005	O
4	tam	lilaLemma:127600	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPhilippica%20Oratio/Cicero_PhilippicaOratio_CicPhi02.BPN_t_0008006	O
5	humilis	lilaLemma:105771	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPhilippica%20Oratio/Cicero_PhilippicaOratio_CicPhi02.BPN_t_0008007	O
6	tam	lilaLemma:127600	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPhilippica%20Oratio/Cicero_PhilippicaOratio_CicPhi02.BPN_t_0008008	O
7	abiectus	lilaIpoLemma:54	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPhilippica%20Oratio/Cicero_PhilippicaOratio_CicPhi02.BPN_t_0008009	O

# sent_id = CicPhi02-D-45-520
# text = nihil ipse poterat omnia rogabat caput in auersam lecticam inserens beneficia quae uenderet a conlega petebat
1	nihil	lilaLemma:114071	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPhilippica%20Oratio/Cicero_PhilippicaOratio_CicPhi02.BPN_t_0008010	O
2	ipse	lilaLemma:108945	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPhilippica%20Oratio/Cicero_PhilippicaOratio_CicPhi02.BPN_t_0008011	O
3	poterat	lilaLemma:118569	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPhilippica%20Oratio/Cicero_PhilippicaOratio_CicPhi02.BPN_t_0008012	O
4	omnia	lilaLemma:114954	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPhilippica%20Oratio/Cicero_PhilippicaOratio_CicPhi02.BPN_t_0008013	O
5	rogabat	lilaLemma:122853	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPhilippica%20Oratio/Cicero_PhilippicaOratio_CicPhi02.BPN_t_0008014	O
6	caput	lilaLemma:92796	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPhilippica%20Oratio/Cicero_PhilippicaOratio_CicPhi02.BPN_t_0008015	O
7	in	lilaLemma:106748	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPhilippica%20Oratio/Cicero_PhilippicaOratio_CicPhi02.BPN_t_0008016	O
8	auersam	lilaIpoLemma:3868	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPhilippica%20Oratio/Cicero_PhilippicaOratio_CicPhi02.BPN_t_0008017	O
9	lecticam	lilaLemma:110124	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPhilippica%20Oratio/Cicero_PhilippicaOratio_CicPhi02.BPN_t_0008018	O
10	inserens	lilaLemma:108125	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPhilippica%20Oratio/Cicero_PhilippicaOratio_CicPhi02.BPN_t_0008019	O
11	beneficia	lilaLemma:91483	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPhilippica%20Oratio/Cicero_PhilippicaOratio_CicPhi02.BPN_t_0008020	O
