# sent_id = Propert3-N-00-782
# text = Callimachi Manes et Coi sacra Philitae in uestrum quaeso me sinite ire nemus
2	que	lilaLemma:131416	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert3.BPN_t_0002682	O
3	o	lilaLemma:114172	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert3.BPN_t_0002683	O
4	cara	lilaLemma:92942	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert3.BPN_t_0002684	O
5	mihi	lilaLemma:100712	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert3.BPN_t_0002685	O
6	felicibus	lilaLemma:103068	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert3.BPN_t_0002686	O
7	edita	lilaLemma:100577	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert3.BPN_t_0002687	O
8	pennis	lilaLemma:116494	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert3.BPN_t_0002688	O
9	surge	lilaLemma:126307	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert3.BPN_t_0002689	O
10	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert3.BPN_t_0002690	O
11	poscentis	lilaLemma:118550	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert3.BPN_t_0002691	O
12	iusta	lilaLemma:109269	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert3.BPN_t_0002692	O
13	precare	lilaLemma:119429	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert3.BPN_t_0002693	O
14	deos	lilaLemma:99132	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert3.BPN_t_0002694	O

# sent_id = Propert3-N-00-928
# text = ac primum pura somnum tibi discute lympha et nitidas presso pollice finge comas dein qua primum oculos cepisti ueste Properti indue nec uacuum flore relinque caput et pete qua polles ut sit tibi forma perennis inque meum semper stent tua regna caput
1	ac	lilaLemma:90490	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert3.BPN_t_0002695	O
2	primum	lilaIpoLemma:35374	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert3.BPN_t_0002696	O
3	pura	lilaLemma:120570	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert3.BPN_t_0002697	O
4	somnum	lilaLemma:125130	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert3.BPN_t_0002698	O
5	tibi	lilaLemma:129131	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert3.BPN_t_0002699	O
6	discute	lilaLemma:99677	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert3.BPN_t_0002700	O
7	lympha	lilaLemma:111078	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert3.BPN_t_0002701	O
8	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert3.BPN_t_0002702	O
9	nitidas	lilaLemma:113716	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert3.BPN_t_0002703	O
10	presso	lilaLemma:119437	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert3.BPN_t_0002704	O
11	pollice	lilaLemma:118294	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert3.BPN_t_0002705	O
12	finge	lilaLemma:103319	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert3.BPN_t_0002706	O
13	comas	lilaLemma:95002	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert3.BPN_t_0002707	O
14	dein	lilaLemma:98386	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert3.BPN_t_0002708	O
15	qua	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert3.BPN_t_0002709	O
16	primum	lilaIpoLemma:35374	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert3.BPN_t_0002710	O
17	oculos	lilaLemma:114716	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert3.BPN_t_0002711	O
18	cepisti	lilaLemma:92686	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert3.BPN_t_0002712	O
19	ueste	lilaLemma:130034	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert3.BPN_t_0002713	O
20	Properti	lilaLemma:19468	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert3.BPN_t_0002714	B-PERS
21	indue	lilaLemma:107451	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert3.BPN_t_0002715	O
22	nec	lilaLemma:113512	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert3.BPN_t_0002716	O
23	uacuum	lilaLemma:129511	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert3.BPN_t_0002717	O
24	flore	lilaLemma:103489	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert3.BPN_t_0002718	O
25	relinque	lilaLemma:122569	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert3.BPN_t_0002719	O
26	caput	lilaLemma:92796	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert3.BPN_t_0002720	O
27	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert3.BPN_t_0002721	O
28	pete	lilaLemma:117549	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert3.BPN_t_0002722	O
29	qua	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert3.BPN_t_0002723	O
30	polles	lilaLemma:118293	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert3.BPN_t_0002724	O
31	ut	lilaLemma:130906	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert3.BPN_t_0002725	O
32	sit	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert3.BPN_t_0002726	O
33	tibi	lilaLemma:129131	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert3.BPN_t_0002727	O
34	forma	lilaLemma:103630	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert3.BPN_t_0002728	O
35	perennis	lilaLemma:116785	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert3.BPN_t_0002729	O
36-37	inque	_	_	_
36	in	lilaLemma:106748	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert3.BPN_t_0002730	O
37	que	lilaLemma:131416	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert3.BPN_t_0002731	O
38	meum	lilaLemma:112262	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert3.BPN_t_0002732	O
39	semper	lilaLemma:124294	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert3.BPN_t_0002733	O
40	stent	lilaLemma:124554	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert3.BPN_t_0002734	O
41	tua	lilaLemma:129328	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert3.BPN_t_0002735	O
42	regna	lilaLemma:121683	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert3.BPN_t_0002736	O
43	caput	lilaLemma:92796	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert3.BPN_t_0002737	O

# sent_id = Propert3-N-00-929
# text = inde coronatas ubi ture piaueris aras luxerit et tota flamma secunda domo sit mensae ratio noxque inter pocula currat et crocino naris murreus ungat onyx
1	inde	lilaLemma:107259	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert3.BPN_t_0002738	O
2	coronatas	lilaLemma:96654	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert3.BPN_t_0002739	O
3	ubi	lilaLemma:129639	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert3.BPN_t_0002740	O
4	ture	lilaLemma:129299	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert3.BPN_t_0002741	O
5	piaueris	lilaLemma:117891	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert3.BPN_t_0002742	O
6	aras	lilaLemma:89737	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert3.BPN_t_0002743	O
7	luxerit	lilaLemma:110846	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert3.BPN_t_0002744	O
8	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert3.BPN_t_0002745	O
9	tota	lilaLemma:128484	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert3.BPN_t_0002746	O
10	flamma	lilaLemma:103402	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert3.BPN_t_0002747	O
11	secunda	lilaLemma:127502	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert3.BPN_t_0002748	O
12	domo	lilaLemma:100070	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert3.BPN_t_0002749	O
13	sit	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert3.BPN_t_0002750	O
14	mensae	lilaLemma:112039	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert3.BPN_t_0002751	O
15	ratio	lilaLemma:121458	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert3.BPN_t_0002752	O
16-17	noxque	_	_	_
16	nox	lilaLemma:113901	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert3.BPN_t_0002753	O
17	que	lilaLemma:131416	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert3.BPN_t_0002754	O
18	inter	lilaLemma:108392	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert3.BPN_t_0002755	O
19	pocula	lilaLemma:118243	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert3.BPN_t_0002756	O
20	currat	lilaLemma:97348	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert3.BPN_t_0002757	O
21	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert3.BPN_t_0002758	O
22	crocino	lilaLemma:96995	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert3.BPN_t_0002759	O
23	naris	lilaLemma:113374	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert3.BPN_t_0002760	O
24	murreus	lilaLemma:112278	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert3.BPN_t_0002761	O
25	ungat	lilaLemma:130663	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert3.BPN_t_0002762	O
26	onyx	lilaLemma:115008	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert3.BPN_t_0002763	O

# sent_id = Propert3-N-00-930
# text = tibia nocturnis succumbat rauca choreis et sint nequitiae libera uerba tuae dulciaque ingratos adimant conuiuia somnos publica uicinae perstrepet aura uiae sit sors et nobis talorum interprete iactu quem grauibus pennis uerberet ille puer
1	tibia	lilaLemma:128232	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert3.BPN_t_0002764	O
2	nocturnis	lilaLemma:113776	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert3.BPN_t_0002765	O
3	succumbat	lilaLemma:126548	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert3.BPN_t_0002766	O
4	rauca	lilaLemma:121474	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert3.BPN_t_0002767	O
5	choreis	lilaLemma:93830	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert3.BPN_t_0002768	O
6	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert3.BPN_t_0002769	O
7	sint	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert3.BPN_t_0002770	O
8	nequitiae	lilaLemma:113610	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert3.BPN_t_0002771	O
9	libera	lilaLemma:110381	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert3.BPN_t_0002772	O
10	uerba	lilaLemma:131057	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert3.BPN_t_0002773	O
11	tuae	lilaLemma:129328	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert3.BPN_t_0002774	O
12-13	dulciaque	_	_	_
12	dulcia	lilaLemma:100227	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert3.BPN_t_0002775	O
13	que	lilaLemma:131416	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert3.BPN_t_0002776	O
14	ingratos	lilaLemma:107816	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert3.BPN_t_0002777	O
15	adimant	lilaLemma:87456	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert3.BPN_t_0002778	O
16	conuiuia	lilaLemma:96478	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert3.BPN_t_0002779	O
17	somnos	lilaLemma:125130	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert3.BPN_t_0002780	O
18	publica	lilaLemma:120358	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert3.BPN_t_0002781	O
19	uicinae	lilaLemma:130137	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert3.BPN_t_0002782	O
20	perstrepet	lilaLemma:117356	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert3.BPN_t_0002783	O
21	aura	lilaLemma:90740	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert3.BPN_t_0002784	O
22	uiae	lilaLemma:130088	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert3.BPN_t_0002785	O
23	sit	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert3.BPN_t_0002786	O
24	sors	lilaLemma:125204	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert3.BPN_t_0002787	O
25	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert3.BPN_t_0002788	O
26	nobis	lilaIpoLemma:110487	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert3.BPN_t_0002789	O
27	talorum	lilaLemma:127598	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert3.BPN_t_0002790	O
28	interprete	lilaLemma:108593	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert3.BPN_t_0002791	O
29	iactu	lilaLemma:109498	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert3.BPN_t_0002792	O
30	quem	lilaLemma:121165	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert3.BPN_t_0002793	O
31	grauibus	lilaLemma:104903	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert3.BPN_t_0002794	O
32	pennis	lilaLemma:116494	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert3.BPN_t_0002795	O
33	uerberet	lilaLemma:129854	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert3.BPN_t_0002796	O
34	ille	lilaLemma:106221	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert3.BPN_t_0002797	O
35	puer	lilaLemma:118042	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert3.BPN_t_0002798	O

# sent_id = Propert3-N-00-931
# text = cum fuerit multis exacta trientibus hora noctis et instituet sacra ministra Uenus annua soluamus thalamo sollemnia nostro natalisque tui sic peragamus iter
1	cum	lilaLemma:97202	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert3.BPN_t_0002799	O
2	fuerit	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert3.BPN_t_0002800	O
3	multis	lilaLemma:112998	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert3.BPN_t_0002801	O
4	exacta	lilaLemma:102038	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert3.BPN_t_0002802	O
5	trientibus	lilaLemma:128857	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert3.BPN_t_0002803	O
6	hora	lilaLemma:105663	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert3.BPN_t_0002804	O
7	noctis	lilaLemma:113901	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert3.BPN_t_0002805	O
8	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert3.BPN_t_0002806	O
9	instituet	lilaLemma:108268	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert3.BPN_t_0002807	O
10	sacra	lilaLemma:123064	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert3.BPN_t_0002808	O
11	ministra	lilaLemma:112382	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert3.BPN_t_0002809	O
12	Uenus	lilaLemma:24845	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert3.BPN_t_0002810	O
13	annua	lilaLemma:89132	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert3.BPN_t_0002811	O
14	soluamus	lilaLemma:125108	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert3.BPN_t_0002812	O
15	thalamo	lilaLemma:128077	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert3.BPN_t_0002813	O
16	sollemnia	lilaLemma:123740	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert3.BPN_t_0002814	O
17	nostro	lilaLemma:113882	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert3.BPN_t_0002815	O
18-19	natalisque	_	_	_
18	natalis	lilaLemma:67145	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert3.BPN_t_0002816	O
19	que	lilaLemma:131416	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert3.BPN_t_0002817	O
