# sent_id = CicDeiot-D-43-1
# text = cum in omnibus causis grauioribus C. Caesar initio dicendi commoueri soleam uehementius quam uidetur uel usus uel aetas mea postulare tum in hac causa ita multa me perturbant ut quantum mea fides studi mihi adferat ad salutem regis Deiotari defendendam tantum facultatis timor detrahat
25	nostris	lilaLemma:113882	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rege%20Deiotario/Cicero_ProRegeDeiotario_CicDeiot.BPN_t_0002430	O
26	consuetudines	lilaLemma:96179	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rege%20Deiotario/Cicero_ProRegeDeiotario_CicDeiot.BPN_t_0002431	O
27	amicitias	lilaLemma:89461	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rege%20Deiotario/Cicero_ProRegeDeiotario_CicDeiot.BPN_t_0002432	O
28	res	lilaLemma:121868	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rege%20Deiotario/Cicero_ProRegeDeiotario_CicDeiot.BPN_t_0002433	O
29-30	rationesque	_	_	_
29	rationes	lilaLemma:121458	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rege%20Deiotario/Cicero_ProRegeDeiotario_CicDeiot.BPN_t_0002434	O
30	que	lilaLemma:131416	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rege%20Deiotario/Cicero_ProRegeDeiotario_CicDeiot.BPN_t_0002435	O
31	iungebat	lilaLemma:109224	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rege%20Deiotario/Cicero_ProRegeDeiotario_CicDeiot.BPN_t_0002436	O
32	ut	lilaLemma:130906	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rege%20Deiotario/Cicero_ProRegeDeiotario_CicDeiot.BPN_t_0002437	O
33	non	lilaLemma:114108	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rege%20Deiotario/Cicero_ProRegeDeiotario_CicDeiot.BPN_t_0002438	O
34	solum	lilaIpoLemma:111490	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rege%20Deiotario/Cicero_ProRegeDeiotario_CicDeiot.BPN_t_0002439	O
35	tetrarches	lilaLemma:128044	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rege%20Deiotario/Cicero_ProRegeDeiotario_CicDeiot.BPN_t_0002440	O
36	nobilis	lilaLemma:113751	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rege%20Deiotario/Cicero_ProRegeDeiotario_CicDeiot.BPN_t_0002441	O
37	sed	lilaLemma:123994	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rege%20Deiotario/Cicero_ProRegeDeiotario_CicDeiot.BPN_t_0002442	O
38	etiam	lilaLemma:101554	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rege%20Deiotario/Cicero_ProRegeDeiotario_CicDeiot.BPN_t_0002443	O
39	optimus	lilaLemma:91782	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rege%20Deiotario/Cicero_ProRegeDeiotario_CicDeiot.BPN_t_0002444	O
40	pater	lilaLemma:116203	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rege%20Deiotario/Cicero_ProRegeDeiotario_CicDeiot.BPN_t_0002445	O
41	familias	lilaLemma:102885	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rege%20Deiotario/Cicero_ProRegeDeiotario_CicDeiot.BPN_t_0002446	O
42	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rege%20Deiotario/Cicero_ProRegeDeiotario_CicDeiot.BPN_t_0002447	O
43	diligentissimus	lilaIpoLemma:12447	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rege%20Deiotario/Cicero_ProRegeDeiotario_CicDeiot.BPN_t_0002448	O
44	agricola	lilaLemma:88174	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rege%20Deiotario/Cicero_ProRegeDeiotario_CicDeiot.BPN_t_0002449	O
45	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rege%20Deiotario/Cicero_ProRegeDeiotario_CicDeiot.BPN_t_0002450	O
46	pecuarius	lilaLemma:120941	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rege%20Deiotario/Cicero_ProRegeDeiotario_CicDeiot.BPN_t_0002451	O
47	haberetur	lilaLemma:105044	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rege%20Deiotario/Cicero_ProRegeDeiotario_CicDeiot.BPN_t_0002452	O

# sent_id = CicDeiot-D-43-126
# text = qui igitur adulescens nondum tanta gloria praeditus nihil umquam nisi seuerissime et grauissime fecerit is ea existimatione eaque aetate saltauit
1	qui	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rege%20Deiotario/Cicero_ProRegeDeiotario_CicDeiot.BPN_t_0002453	O
2	igitur	lilaLemma:106127	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rege%20Deiotario/Cicero_ProRegeDeiotario_CicDeiot.BPN_t_0002454	O
3	adulescens	lilaIpoLemma:910	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rege%20Deiotario/Cicero_ProRegeDeiotario_CicDeiot.BPN_t_0002455	O
4	nondum	lilaLemma:114073	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rege%20Deiotario/Cicero_ProRegeDeiotario_CicDeiot.BPN_t_0002456	O
5	tanta	lilaLemma:127630	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rege%20Deiotario/Cicero_ProRegeDeiotario_CicDeiot.BPN_t_0002457	O
6	gloria	lilaLemma:104703	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rege%20Deiotario/Cicero_ProRegeDeiotario_CicDeiot.BPN_t_0002458	O
7	praeditus	lilaLemma:118842	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rege%20Deiotario/Cicero_ProRegeDeiotario_CicDeiot.BPN_t_0002459	O
8	nihil	lilaLemma:114071	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rege%20Deiotario/Cicero_ProRegeDeiotario_CicDeiot.BPN_t_0002460	O
9	umquam	lilaLemma:130569	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rege%20Deiotario/Cicero_ProRegeDeiotario_CicDeiot.BPN_t_0002461	O
10	nisi	lilaLemma:113704	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rege%20Deiotario/Cicero_ProRegeDeiotario_CicDeiot.BPN_t_0002462	O
11	seuerissime	lilaIpoLemma:40735	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rege%20Deiotario/Cicero_ProRegeDeiotario_CicDeiot.BPN_t_0002463	O
12	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rege%20Deiotario/Cicero_ProRegeDeiotario_CicDeiot.BPN_t_0002464	O
13	grauissime	lilaIpoLemma:18298	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rege%20Deiotario/Cicero_ProRegeDeiotario_CicDeiot.BPN_t_0002465	O
14	fecerit	lilaLemma:102758	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rege%20Deiotario/Cicero_ProRegeDeiotario_CicDeiot.BPN_t_0002466	O
15	is	lilaLemma:109083	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rege%20Deiotario/Cicero_ProRegeDeiotario_CicDeiot.BPN_t_0002467	O
16	ea	lilaLemma:109083	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rege%20Deiotario/Cicero_ProRegeDeiotario_CicDeiot.BPN_t_0002468	O
17	existimatione	lilaLemma:102055	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rege%20Deiotario/Cicero_ProRegeDeiotario_CicDeiot.BPN_t_0002469	O
18-19	eaque	_	_	_
18	ea	lilaLemma:109083	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rege%20Deiotario/Cicero_ProRegeDeiotario_CicDeiot.BPN_t_0002470	O
19	que	lilaLemma:131416	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rege%20Deiotario/Cicero_ProRegeDeiotario_CicDeiot.BPN_t_0002471	O
20	aetate	lilaLemma:87955	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rege%20Deiotario/Cicero_ProRegeDeiotario_CicDeiot.BPN_t_0002472	O
21	saltauit	lilaLemma:123255	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rege%20Deiotario/Cicero_ProRegeDeiotario_CicDeiot.BPN_t_0002473	O

# sent_id = CicDeiot-D-43-127
# text = imitari Castor potius aui mores disciplinamque debebas quam optimo et clarissimo uiro fugitiui ore male dicere
1	imitari	lilaLemma:106364	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rege%20Deiotario/Cicero_ProRegeDeiotario_CicDeiot.BPN_t_0002474	O
2	Castor	lilaLemma:2554	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rege%20Deiotario/Cicero_ProRegeDeiotario_CicDeiot.BPN_t_0002475	B-PERS
3	potius	lilaIpoLemma:47567	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rege%20Deiotario/Cicero_ProRegeDeiotario_CicDeiot.BPN_t_0002476	O
4	aui	lilaLemma:90862	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rege%20Deiotario/Cicero_ProRegeDeiotario_CicDeiot.BPN_t_0002477	O
5	mores	lilaLemma:112831	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rege%20Deiotario/Cicero_ProRegeDeiotario_CicDeiot.BPN_t_0002478	O
6-7	disciplinamque	_	_	_
6	disciplinam	lilaLemma:99609	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rege%20Deiotario/Cicero_ProRegeDeiotario_CicDeiot.BPN_t_0002479	O
7	que	lilaLemma:131416	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rege%20Deiotario/Cicero_ProRegeDeiotario_CicDeiot.BPN_t_0002480	O
8	debebas	lilaLemma:97963	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rege%20Deiotario/Cicero_ProRegeDeiotario_CicDeiot.BPN_t_0002481	O
9	quam	lilaIpoLemma:110471	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rege%20Deiotario/Cicero_ProRegeDeiotario_CicDeiot.BPN_t_0002482	O
10	optimo	lilaLemma:91782	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rege%20Deiotario/Cicero_ProRegeDeiotario_CicDeiot.BPN_t_0002483	O
11	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rege%20Deiotario/Cicero_ProRegeDeiotario_CicDeiot.BPN_t_0002484	O
12	clarissimo	lilaLemma:94439	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rege%20Deiotario/Cicero_ProRegeDeiotario_CicDeiot.BPN_t_0002485	O
13	uiro	lilaLemma:130300	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rege%20Deiotario/Cicero_ProRegeDeiotario_CicDeiot.BPN_t_0002486	O
14	fugitiui	lilaLemma:103926	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rege%20Deiotario/Cicero_ProRegeDeiotario_CicDeiot.BPN_t_0002487	O
15	ore	lilaLemma:115327	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rege%20Deiotario/Cicero_ProRegeDeiotario_CicDeiot.BPN_t_0002488	O
16	male	lilaIpoLemma:26555	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rege%20Deiotario/Cicero_ProRegeDeiotario_CicDeiot.BPN_t_0002489	O
17	dicere	lilaLemma:99302	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rege%20Deiotario/Cicero_ProRegeDeiotario_CicDeiot.BPN_t_0002490	O

# sent_id = CicDeiot-D-43-128
# text = quod si saltatorem auum habuisses neque eum uirum unde pudoris pudicitiaeque exempla peterentur tamen hoc maledictum minime in illam aetatem conueniret
1	quod	lilaLemma:74854	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rege%20Deiotario/Cicero_ProRegeDeiotario_CicDeiot.BPN_t_0002491	O
2	si	lilaLemma:124676	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rege%20Deiotario/Cicero_ProRegeDeiotario_CicDeiot.BPN_t_0002492	O
3	saltatorem	lilaLemma:123248	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rege%20Deiotario/Cicero_ProRegeDeiotario_CicDeiot.BPN_t_0002493	O
4	auum	lilaLemma:90862	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rege%20Deiotario/Cicero_ProRegeDeiotario_CicDeiot.BPN_t_0002494	O
5	habuisses	lilaLemma:105044	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rege%20Deiotario/Cicero_ProRegeDeiotario_CicDeiot.BPN_t_0002495	O
6	neque	lilaLemma:114120	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rege%20Deiotario/Cicero_ProRegeDeiotario_CicDeiot.BPN_t_0002496	O
7	eum	lilaLemma:109083	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rege%20Deiotario/Cicero_ProRegeDeiotario_CicDeiot.BPN_t_0002497	O
8	uirum	lilaLemma:130300	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rege%20Deiotario/Cicero_ProRegeDeiotario_CicDeiot.BPN_t_0002498	O
9	unde	lilaLemma:130603	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rege%20Deiotario/Cicero_ProRegeDeiotario_CicDeiot.BPN_t_0002499	O
10	pudoris	lilaLemma:120366	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rege%20Deiotario/Cicero_ProRegeDeiotario_CicDeiot.BPN_t_0002500	O
11-12	pudicitiaeque	_	_	_
11	pudicitiae	lilaLemma:120364	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rege%20Deiotario/Cicero_ProRegeDeiotario_CicDeiot.BPN_t_0002501	O
12	que	lilaLemma:131416	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rege%20Deiotario/Cicero_ProRegeDeiotario_CicDeiot.BPN_t_0002502	O
13	exempla	lilaLemma:101975	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rege%20Deiotario/Cicero_ProRegeDeiotario_CicDeiot.BPN_t_0002503	O
14	peterentur	lilaLemma:117549	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rege%20Deiotario/Cicero_ProRegeDeiotario_CicDeiot.BPN_t_0002504	O
15	tamen	lilaLemma:127607	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rege%20Deiotario/Cicero_ProRegeDeiotario_CicDeiot.BPN_t_0002505	O
16	hoc	lilaLemma:105455	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rege%20Deiotario/Cicero_ProRegeDeiotario_CicDeiot.BPN_t_0002506	O
17	maledictum	lilaLemma:111353	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rege%20Deiotario/Cicero_ProRegeDeiotario_CicDeiot.BPN_t_0002507	O
18	minime	lilaLemma:116130	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rege%20Deiotario/Cicero_ProRegeDeiotario_CicDeiot.BPN_t_0002508	O
19	in	lilaLemma:106748	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rege%20Deiotario/Cicero_ProRegeDeiotario_CicDeiot.BPN_t_0002509	O
20	illam	lilaLemma:106221	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rege%20Deiotario/Cicero_ProRegeDeiotario_CicDeiot.BPN_t_0002510	O
21	aetatem	lilaLemma:87955	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rege%20Deiotario/Cicero_ProRegeDeiotario_CicDeiot.BPN_t_0002511	O
22	conueniret	lilaLemma:96424	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rege%20Deiotario/Cicero_ProRegeDeiotario_CicDeiot.BPN_t_0002512	O

# sent_id = CicDeiot-D-43-129
# text = quibus ille studiis ab ineunte aetate se imbuerat non saltandi sed bene ut armis optime ut equis uteretur ea tamen illum cuncta iam aetate defecerant
1	quibus	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rege%20Deiotario/Cicero_ProRegeDeiotario_CicDeiot.BPN_t_0002513	O
2	ille	lilaLemma:106221	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rege%20Deiotario/Cicero_ProRegeDeiotario_CicDeiot.BPN_t_0002514	O
3	studiis	lilaLemma:125889	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rege%20Deiotario/Cicero_ProRegeDeiotario_CicDeiot.BPN_t_0002515	O
4	ab	lilaLemma:86824	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rege%20Deiotario/Cicero_ProRegeDeiotario_CicDeiot.BPN_t_0002516	O
5	ineunte	lilaLemma:107508	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rege%20Deiotario/Cicero_ProRegeDeiotario_CicDeiot.BPN_t_0002517	O
6	aetate	lilaLemma:87955	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rege%20Deiotario/Cicero_ProRegeDeiotario_CicDeiot.BPN_t_0002518	O
7	se	lilaLemma:131255	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rege%20Deiotario/Cicero_ProRegeDeiotario_CicDeiot.BPN_t_0002519	O
8	imbuerat	lilaLemma:106353	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rege%20Deiotario/Cicero_ProRegeDeiotario_CicDeiot.BPN_t_0002520	O
9	non	lilaLemma:114108	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rege%20Deiotario/Cicero_ProRegeDeiotario_CicDeiot.BPN_t_0002521	O
10	saltandi	lilaLemma:123255	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rege%20Deiotario/Cicero_ProRegeDeiotario_CicDeiot.BPN_t_0002522	O
11	sed	lilaLemma:123994	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rege%20Deiotario/Cicero_ProRegeDeiotario_CicDeiot.BPN_t_0002523	O
12	bene	lilaLemma:91473	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rege%20Deiotario/Cicero_ProRegeDeiotario_CicDeiot.BPN_t_0002524	O
13	ut	lilaLemma:130906	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rege%20Deiotario/Cicero_ProRegeDeiotario_CicDeiot.BPN_t_0002525	O
14	armis	lilaLemma:89998	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rege%20Deiotario/Cicero_ProRegeDeiotario_CicDeiot.BPN_t_0002526	O
15	optime	lilaLemma:91473	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rege%20Deiotario/Cicero_ProRegeDeiotario_CicDeiot.BPN_t_0002527	O
16	ut	lilaLemma:130906	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rege%20Deiotario/Cicero_ProRegeDeiotario_CicDeiot.BPN_t_0002528	O
17	equis	lilaLemma:101076	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rege%20Deiotario/Cicero_ProRegeDeiotario_CicDeiot.BPN_t_0002529	O
18	uteretur	lilaLemma:130923	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rege%20Deiotario/Cicero_ProRegeDeiotario_CicDeiot.BPN_t_0002530	O
19	ea	lilaLemma:109083	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rege%20Deiotario/Cicero_ProRegeDeiotario_CicDeiot.BPN_t_0002531	O
20	tamen	lilaLemma:127607	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rege%20Deiotario/Cicero_ProRegeDeiotario_CicDeiot.BPN_t_0002532	O
21	illum	lilaLemma:106221	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rege%20Deiotario/Cicero_ProRegeDeiotario_CicDeiot.BPN_t_0002533	O
22	cuncta	lilaLemma:97250	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rege%20Deiotario/Cicero_ProRegeDeiotario_CicDeiot.BPN_t_0002534	O
23	iam	lilaLemma:106025	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rege%20Deiotario/Cicero_ProRegeDeiotario_CicDeiot.BPN_t_0002535	O
24	aetate	lilaLemma:87955	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rege%20Deiotario/Cicero_ProRegeDeiotario_CicDeiot.BPN_t_0002536	O
25	defecerant	lilaLemma:98257	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rege%20Deiotario/Cicero_ProRegeDeiotario_CicDeiot.BPN_t_0002537	O

# sent_id = CicDeiot-D-43-130
# text = itaque Deiotarum cum plures in equum sustulissent quod haerere in eo senex posset admirari solebamus hic uero adulescens qui meus in Cilicia miles in Graecia commilito fuit cum in illo nostro exercitu equitaret cum suis delectis equitibus quos una cum eo ad Pompeium pater miserat quos concursus facere solebat quam se iactare quam ostentare quam nemini in illa causa studio et cupiditate concedere
1	itaque	lilaLemma:109129	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rege%20Deiotario/Cicero_ProRegeDeiotario_CicDeiot.BPN_t_0002538	O
2	Deiotarum	lilaLemma:4649	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rege%20Deiotario/Cicero_ProRegeDeiotario_CicDeiot.BPN_t_0002539	B-PERS
3	cum	lilaLemma:97202	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rege%20Deiotario/Cicero_ProRegeDeiotario_CicDeiot.BPN_t_0002540	O
4	plures	lilaLemma:112998	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rege%20Deiotario/Cicero_ProRegeDeiotario_CicDeiot.BPN_t_0002541	O
5	in	lilaLemma:106748	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rege%20Deiotario/Cicero_ProRegeDeiotario_CicDeiot.BPN_t_0002542	O
6	equum	lilaLemma:101076	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rege%20Deiotario/Cicero_ProRegeDeiotario_CicDeiot.BPN_t_0002543	O
7	sustulissent	lilaLemma:128357	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rege%20Deiotario/Cicero_ProRegeDeiotario_CicDeiot.BPN_t_0002544	O
8	quod	lilaLemma:74854	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rege%20Deiotario/Cicero_ProRegeDeiotario_CicDeiot.BPN_t_0002545	O
9	haerere	lilaLemma:105089	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rege%20Deiotario/Cicero_ProRegeDeiotario_CicDeiot.BPN_t_0002546	O
10	in	lilaLemma:106748	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rege%20Deiotario/Cicero_ProRegeDeiotario_CicDeiot.BPN_t_0002547	O
11	eo	lilaLemma:109083	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rege%20Deiotario/Cicero_ProRegeDeiotario_CicDeiot.BPN_t_0002548	O
12	senex	lilaLemma:80013	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rege%20Deiotario/Cicero_ProRegeDeiotario_CicDeiot.BPN_t_0002549	O
13	posset	lilaLemma:118569	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rege%20Deiotario/Cicero_ProRegeDeiotario_CicDeiot.BPN_t_0002550	O
14	admirari	lilaLemma:87541	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rege%20Deiotario/Cicero_ProRegeDeiotario_CicDeiot.BPN_t_0002551	O
15	solebamus	lilaLemma:125051	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rege%20Deiotario/Cicero_ProRegeDeiotario_CicDeiot.BPN_t_0002552	O
16	hic	lilaLemma:105455	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rege%20Deiotario/Cicero_ProRegeDeiotario_CicDeiot.BPN_t_0002553	O
17	uero	lilaIpoLemma:111474	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rege%20Deiotario/Cicero_ProRegeDeiotario_CicDeiot.BPN_t_0002554	O
18	adulescens	lilaIpoLemma:910	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rege%20Deiotario/Cicero_ProRegeDeiotario_CicDeiot.BPN_t_0002555	O
19	qui	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rege%20Deiotario/Cicero_ProRegeDeiotario_CicDeiot.BPN_t_0002556	O
