# sent_id = CicIncFr-D-75-1
# text = at huius sceleratissimi opera qui fuit locus religiosissimus nunc erit locus desertissimus nimirum quoniam traditam sibi publicorum custodiam sacrorum non honoris sed oneris esse existimauit
4	dolo	lilaLemma:100037	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIncertarum0rationum%20Fragmenta/Cicero_Incertarum0rationumFragmenta_CicIncFr.BPN_t_0000239	O
5	malo	lilaLemma:111418	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIncertarum0rationum%20Fragmenta/Cicero_Incertarum0rationumFragmenta_CicIncFr.BPN_t_0000240	O
6	posse	lilaLemma:118569	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIncertarum0rationum%20Fragmenta/Cicero_Incertarum0rationumFragmenta_CicIncFr.BPN_t_0000241	O
7	familiam	lilaLemma:102885	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIncertarum0rationum%20Fragmenta/Cicero_Incertarum0rationumFragmenta_CicIncFr.BPN_t_0000242	O
8	congregari	lilaLemma:95906	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIncertarum0rationum%20Fragmenta/Cicero_Incertarum0rationumFragmenta_CicIncFr.BPN_t_0000243	O
9	hominem	lilaLemma:105624	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIncertarum0rationum%20Fragmenta/Cicero_Incertarum0rationumFragmenta_CicIncFr.BPN_t_0000244	O
10	occidi	lilaLemma:114585	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIncertarum0rationum%20Fragmenta/Cicero_Incertarum0rationumFragmenta_CicIncFr.BPN_t_0000245	O
11	omnibus	lilaLemma:114954	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIncertarum0rationum%20Fragmenta/Cicero_Incertarum0rationumFragmenta_CicIncFr.BPN_t_0000246	O
12	facinorosis	lilaLemma:102756	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIncertarum0rationum%20Fragmenta/Cicero_Incertarum0rationumFragmenta_CicIncFr.BPN_t_0000247	O
13	eandem	lilaLemma:109082	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIncertarum0rationum%20Fragmenta/Cicero_Incertarum0rationumFragmenta_CicIncFr.BPN_t_0000248	O
14	licentiam	lilaLemma:111124	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIncertarum0rationum%20Fragmenta/Cicero_Incertarum0rationumFragmenta_CicIncFr.BPN_t_0000249	O
15	permiseritis	lilaLemma:117085	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIncertarum0rationum%20Fragmenta/Cicero_Incertarum0rationumFragmenta_CicIncFr.BPN_t_0000250	O

# sent_id = CicIncFr-D-75-26
# text = haec quae non uidistis oculis animis cernere potestis
1	haec	lilaLemma:105455	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIncertarum0rationum%20Fragmenta/Cicero_Incertarum0rationumFragmenta_CicIncFr.BPN_t_0000251	O
2	quae	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIncertarum0rationum%20Fragmenta/Cicero_Incertarum0rationumFragmenta_CicIncFr.BPN_t_0000252	O
3	non	lilaLemma:114108	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIncertarum0rationum%20Fragmenta/Cicero_Incertarum0rationumFragmenta_CicIncFr.BPN_t_0000253	O
4	uidistis	lilaLemma:130163	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIncertarum0rationum%20Fragmenta/Cicero_Incertarum0rationumFragmenta_CicIncFr.BPN_t_0000254	O
5	oculis	lilaLemma:114716	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIncertarum0rationum%20Fragmenta/Cicero_Incertarum0rationumFragmenta_CicIncFr.BPN_t_0000255	O
6	animis	lilaLemma:89094	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIncertarum0rationum%20Fragmenta/Cicero_Incertarum0rationumFragmenta_CicIncFr.BPN_t_0000256	O
7	cernere	lilaLemma:93546	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIncertarum0rationum%20Fragmenta/Cicero_Incertarum0rationumFragmenta_CicIncFr.BPN_t_0000257	O
8	potestis	lilaLemma:118569	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIncertarum0rationum%20Fragmenta/Cicero_Incertarum0rationumFragmenta_CicIncFr.BPN_t_0000258	O

# sent_id = CicIncFr-D-75-27
# text = satisne igitur cernitis quibus ille mercedibus quibus emolumentis quibus praemiis incitatus
1-2	satisne	_	_	_
1	satis	lilaLemma:123480	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIncertarum0rationum%20Fragmenta/Cicero_Incertarum0rationumFragmenta_CicIncFr.BPN_t_0000259	O
2	ne	lilaLemma:113490	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIncertarum0rationum%20Fragmenta/Cicero_Incertarum0rationumFragmenta_CicIncFr.BPN_t_0000260	O
3	igitur	lilaLemma:106127	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIncertarum0rationum%20Fragmenta/Cicero_Incertarum0rationumFragmenta_CicIncFr.BPN_t_0000261	O
4	cernitis	lilaLemma:93546	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIncertarum0rationum%20Fragmenta/Cicero_Incertarum0rationumFragmenta_CicIncFr.BPN_t_0000262	O
5	quibus	lilaLemma:121165	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIncertarum0rationum%20Fragmenta/Cicero_Incertarum0rationumFragmenta_CicIncFr.BPN_t_0000263	O
6	ille	lilaLemma:106221	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIncertarum0rationum%20Fragmenta/Cicero_Incertarum0rationumFragmenta_CicIncFr.BPN_t_0000264	O
7	mercedibus	lilaLemma:112100	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIncertarum0rationum%20Fragmenta/Cicero_Incertarum0rationumFragmenta_CicIncFr.BPN_t_0000265	O
8	quibus	lilaLemma:121165	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIncertarum0rationum%20Fragmenta/Cicero_Incertarum0rationumFragmenta_CicIncFr.BPN_t_0000266	O
9	emolumentis	lilaLemma:101007	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIncertarum0rationum%20Fragmenta/Cicero_Incertarum0rationumFragmenta_CicIncFr.BPN_t_0000267	O
10	quibus	lilaLemma:121165	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIncertarum0rationum%20Fragmenta/Cicero_Incertarum0rationumFragmenta_CicIncFr.BPN_t_0000268	O
11	praemiis	lilaLemma:119037	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIncertarum0rationum%20Fragmenta/Cicero_Incertarum0rationumFragmenta_CicIncFr.BPN_t_0000269	O
12	incitatus	lilaLemma:106982	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIncertarum0rationum%20Fragmenta/Cicero_Incertarum0rationumFragmenta_CicIncFr.BPN_t_0000270	O

# sent_id = CicIncFr-D-75-28
# text = meque meum dicendi ordinem seruare patiamini
1-2	meque	_	_	_
1	me	lilaLemma:100712	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIncertarum0rationum%20Fragmenta/Cicero_Incertarum0rationumFragmenta_CicIncFr.BPN_t_0000271	O
2	que	lilaLemma:131416	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIncertarum0rationum%20Fragmenta/Cicero_Incertarum0rationumFragmenta_CicIncFr.BPN_t_0000272	O
3	meum	lilaLemma:112262	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIncertarum0rationum%20Fragmenta/Cicero_Incertarum0rationumFragmenta_CicIncFr.BPN_t_0000273	O
4	dicendi	lilaLemma:99302	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIncertarum0rationum%20Fragmenta/Cicero_Incertarum0rationumFragmenta_CicIncFr.BPN_t_0000274	O
5	ordinem	lilaLemma:115236	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIncertarum0rationum%20Fragmenta/Cicero_Incertarum0rationumFragmenta_CicIncFr.BPN_t_0000275	O
6	seruare	lilaLemma:124551	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIncertarum0rationum%20Fragmenta/Cicero_Incertarum0rationumFragmenta_CicIncFr.BPN_t_0000276	O
7	patiamini	lilaLemma:116222	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIncertarum0rationum%20Fragmenta/Cicero_Incertarum0rationumFragmenta_CicIncFr.BPN_t_0000277	O

# sent_id = CicIncFr-D-75-29
# text = quasi uero ego de facie tua Catamite dixerim
1	quasi	lilaLemma:121112	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIncertarum0rationum%20Fragmenta/Cicero_Incertarum0rationumFragmenta_CicIncFr.BPN_t_0000278	O
2	uero	lilaLemma:130035	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIncertarum0rationum%20Fragmenta/Cicero_Incertarum0rationumFragmenta_CicIncFr.BPN_t_0000279	O
3	ego	lilaLemma:100712	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIncertarum0rationum%20Fragmenta/Cicero_Incertarum0rationumFragmenta_CicIncFr.BPN_t_0000280	O
4	de	lilaLemma:97932	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIncertarum0rationum%20Fragmenta/Cicero_Incertarum0rationumFragmenta_CicIncFr.BPN_t_0000281	O
5	facie	lilaLemma:102752	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIncertarum0rationum%20Fragmenta/Cicero_Incertarum0rationumFragmenta_CicIncFr.BPN_t_0000282	O
6	tua	lilaLemma:129328	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIncertarum0rationum%20Fragmenta/Cicero_Incertarum0rationumFragmenta_CicIncFr.BPN_t_0000283	O
7	Catamite	lilaLemma:2572	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIncertarum0rationum%20Fragmenta/Cicero_Incertarum0rationumFragmenta_CicIncFr.BPN_t_0000284	O
8	dixerim	lilaLemma:99302	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIncertarum0rationum%20Fragmenta/Cicero_Incertarum0rationumFragmenta_CicIncFr.BPN_t_0000285	O

# sent_id = CicIncFr-D-75-30
# text = potuistine contumeliosius facere si tibi hoc Parmeno alloqui ac non ipse Parmeno nuntiasset
1-2	potuistine	_	_	_
1	potuisti	lilaLemma:118569	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIncertarum0rationum%20Fragmenta/Cicero_Incertarum0rationumFragmenta_CicIncFr.BPN_t_0000286	O
2	ne	lilaLemma:113490	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIncertarum0rationum%20Fragmenta/Cicero_Incertarum0rationumFragmenta_CicIncFr.BPN_t_0000287	O
3	contumeliosius	lilaIpoLemma:9412	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIncertarum0rationum%20Fragmenta/Cicero_Incertarum0rationumFragmenta_CicIncFr.BPN_t_0000288	O
4	facere	lilaLemma:102758	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIncertarum0rationum%20Fragmenta/Cicero_Incertarum0rationumFragmenta_CicIncFr.BPN_t_0000289	O
5	si	lilaLemma:124676	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIncertarum0rationum%20Fragmenta/Cicero_Incertarum0rationumFragmenta_CicIncFr.BPN_t_0000290	O
6	tibi	lilaLemma:129131	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIncertarum0rationum%20Fragmenta/Cicero_Incertarum0rationumFragmenta_CicIncFr.BPN_t_0000291	O
7	hoc	lilaLemma:105455	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIncertarum0rationum%20Fragmenta/Cicero_Incertarum0rationumFragmenta_CicIncFr.BPN_t_0000292	O
8	Parmeno	lilaLemma:140487	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIncertarum0rationum%20Fragmenta/Cicero_Incertarum0rationumFragmenta_CicIncFr.BPN_t_0000293	B-PERS
9	alloqui	lilaLemma:88405	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIncertarum0rationum%20Fragmenta/Cicero_Incertarum0rationumFragmenta_CicIncFr.BPN_t_0000294	O
10	ac	lilaLemma:90490	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIncertarum0rationum%20Fragmenta/Cicero_Incertarum0rationumFragmenta_CicIncFr.BPN_t_0000295	O
11	non	lilaLemma:114108	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIncertarum0rationum%20Fragmenta/Cicero_Incertarum0rationumFragmenta_CicIncFr.BPN_t_0000296	O
12	ipse	lilaLemma:108945	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIncertarum0rationum%20Fragmenta/Cicero_Incertarum0rationumFragmenta_CicIncFr.BPN_t_0000297	O
13	Parmeno	lilaLemma:140487	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIncertarum0rationum%20Fragmenta/Cicero_Incertarum0rationumFragmenta_CicIncFr.BPN_t_0000298	B-PERS
14	nuntiasset	lilaLemma:114008	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIncertarum0rationum%20Fragmenta/Cicero_Incertarum0rationumFragmenta_CicIncFr.BPN_t_0000299	O

# sent_id = CicIncFr-D-75-31
# text = itaque in illum non animaduertisti sed hospitem reliquisti
1	itaque	lilaLemma:109129	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIncertarum0rationum%20Fragmenta/Cicero_Incertarum0rationumFragmenta_CicIncFr.BPN_t_0000300	O
2	in	lilaLemma:106748	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIncertarum0rationum%20Fragmenta/Cicero_Incertarum0rationumFragmenta_CicIncFr.BPN_t_0000301	O
3	illum	lilaLemma:106221	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIncertarum0rationum%20Fragmenta/Cicero_Incertarum0rationumFragmenta_CicIncFr.BPN_t_0000302	O
4	non	lilaLemma:114108	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIncertarum0rationum%20Fragmenta/Cicero_Incertarum0rationumFragmenta_CicIncFr.BPN_t_0000303	O
5	animaduertisti	lilaLemma:88974	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIncertarum0rationum%20Fragmenta/Cicero_Incertarum0rationumFragmenta_CicIncFr.BPN_t_0000304	O
6	sed	lilaLemma:123994	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIncertarum0rationum%20Fragmenta/Cicero_Incertarum0rationumFragmenta_CicIncFr.BPN_t_0000305	O
7	hospitem	lilaLemma:105736	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIncertarum0rationum%20Fragmenta/Cicero_Incertarum0rationumFragmenta_CicIncFr.BPN_t_0000306	O
8	reliquisti	lilaLemma:122569	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIncertarum0rationum%20Fragmenta/Cicero_Incertarum0rationumFragmenta_CicIncFr.BPN_t_0000307	O

# sent_id = CicIncFr-D-75-32
# text = ut exeunt e Sicilia praedones
1	ut	lilaLemma:130906	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIncertarum0rationum%20Fragmenta/Cicero_Incertarum0rationumFragmenta_CicIncFr.BPN_t_0000308	O
2	exeunt	lilaLemma:101980	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIncertarum0rationum%20Fragmenta/Cicero_Incertarum0rationumFragmenta_CicIncFr.BPN_t_0000309	O
3	e	lilaLemma:101716	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIncertarum0rationum%20Fragmenta/Cicero_Incertarum0rationumFragmenta_CicIncFr.BPN_t_0000310	O
4	Sicilia	lilaLemma:21553	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIncertarum0rationum%20Fragmenta/Cicero_Incertarum0rationumFragmenta_CicIncFr.BPN_t_0000311	O
5	praedones	lilaLemma:118852	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIncertarum0rationum%20Fragmenta/Cicero_Incertarum0rationumFragmenta_CicIncFr.BPN_t_0000312	O

# sent_id = CicIncFr-D-75-33
# text = quae malum igitur ista ratio cum statueras eripere ad iniuriam eripiendi fraudem sceleris adiungere
1	quae	lilaLemma:121165	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIncertarum0rationum%20Fragmenta/Cicero_Incertarum0rationumFragmenta_CicIncFr.BPN_t_0000313	O
2	malum	lilaLemma:111422	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIncertarum0rationum%20Fragmenta/Cicero_Incertarum0rationumFragmenta_CicIncFr.BPN_t_0000314	O
3	igitur	lilaLemma:106127	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIncertarum0rationum%20Fragmenta/Cicero_Incertarum0rationumFragmenta_CicIncFr.BPN_t_0000315	O
4	ista	lilaLemma:109122	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIncertarum0rationum%20Fragmenta/Cicero_Incertarum0rationumFragmenta_CicIncFr.BPN_t_0000316	O
5	ratio	lilaLemma:121458	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIncertarum0rationum%20Fragmenta/Cicero_Incertarum0rationumFragmenta_CicIncFr.BPN_t_0000317	O
6	cum	lilaLemma:97202	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIncertarum0rationum%20Fragmenta/Cicero_Incertarum0rationumFragmenta_CicIncFr.BPN_t_0000318	O
7	statueras	lilaLemma:125614	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIncertarum0rationum%20Fragmenta/Cicero_Incertarum0rationumFragmenta_CicIncFr.BPN_t_0000319	O
8	eripere	lilaLemma:101432	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIncertarum0rationum%20Fragmenta/Cicero_Incertarum0rationumFragmenta_CicIncFr.BPN_t_0000320	O
9	ad	lilaLemma:87344	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIncertarum0rationum%20Fragmenta/Cicero_Incertarum0rationumFragmenta_CicIncFr.BPN_t_0000321	O
10	iniuriam	lilaLemma:107914	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIncertarum0rationum%20Fragmenta/Cicero_Incertarum0rationumFragmenta_CicIncFr.BPN_t_0000322	O
11	eripiendi	lilaLemma:101432	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIncertarum0rationum%20Fragmenta/Cicero_Incertarum0rationumFragmenta_CicIncFr.BPN_t_0000323	O
12	fraudem	lilaLemma:103762	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIncertarum0rationum%20Fragmenta/Cicero_Incertarum0rationumFragmenta_CicIncFr.BPN_t_0000324	O
13	sceleris	lilaLemma:123667	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIncertarum0rationum%20Fragmenta/Cicero_Incertarum0rationumFragmenta_CicIncFr.BPN_t_0000325	O
14	adiungere	lilaLemma:87493	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIncertarum0rationum%20Fragmenta/Cicero_Incertarum0rationumFragmenta_CicIncFr.BPN_t_0000326	O

