# sent_id = SenIra3-P-10-696
# text = quod maxime desiderasti Nouate nunc facere temptabimus iram excidere animis aut certe refrenare et impetus eius inhibere
12	ista	lilaLemma:109122	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra3.BPN_t_0005556	O
13	dicunt	lilaLemma:99302	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra3.BPN_t_0005557	O
14	quam	lilaIpoLemma:110471	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra3.BPN_t_0005558	O
15	qui	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra3.BPN_t_0005559	O
16	inpune	lilaIpoLemma:113505	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra3.BPN_t_0005560	O
17	dicta	lilaLemma:100416	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra3.BPN_t_0005561	O
18	audiunt	lilaLemma:90641	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra3.BPN_t_0005562	O

# sent_id = SenIra3-P-10-947
# text = multa et diuus Augustus digna memoria fecit dixitque ex quibus appareat iram illi non imperasse
1	multa	lilaLemma:112998	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra3.BPN_t_0005563	O
2	et	lilaLemma:101541	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra3.BPN_t_0005564	O
3	diuus	lilaLemma:97990	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra3.BPN_t_0005565	B-PERS
4	Augustus	lilaLemma:79	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra3.BPN_t_0005566	I-PERS
5	digna	lilaLemma:99407	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra3.BPN_t_0005567	O
6	memoria	lilaLemma:112000	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra3.BPN_t_0005568	O
7	fecit	lilaLemma:102758	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra3.BPN_t_0005569	O
8-9	dixitque	_	_	_
8	dixit	lilaLemma:99302	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra3.BPN_t_0005570	O
9	que	lilaLemma:131416	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra3.BPN_t_0005571	O
10	ex	lilaLemma:101716	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra3.BPN_t_0005572	O
11	quibus	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra3.BPN_t_0005573	O
12	appareat	lilaLemma:89567	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra3.BPN_t_0005574	O
13	iram	lilaLemma:108949	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra3.BPN_t_0005575	O
14	illi	lilaLemma:106221	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra3.BPN_t_0005576	O
15	non	lilaLemma:114108	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra3.BPN_t_0005577	O
16	imperasse	lilaLemma:106539	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra3.BPN_t_0005578	O

# sent_id = SenIra3-P-10-948
# text = Timagenes historiarum scriptor quaedam in ipsum quaedam in uxorem eius et in totam domum dixerat nec perdiderat dicta magis enim circumfertur et in ore hominum est temeraria urbanitas
1	Timagenes	lilaLemma:23700	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra3.BPN_t_0005579	O
2	historiarum	lilaLemma:105561	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra3.BPN_t_0005580	O
3	scriptor	lilaLemma:123850	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra3.BPN_t_0005581	O
4	quaedam	lilaLemma:121313	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra3.BPN_t_0005582	O
5	in	lilaLemma:106748	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra3.BPN_t_0005583	O
6	ipsum	lilaLemma:108945	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra3.BPN_t_0005584	O
7	quaedam	lilaLemma:121313	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra3.BPN_t_0005585	O
8	in	lilaLemma:106748	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra3.BPN_t_0005586	O
9	uxorem	lilaLemma:130980	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra3.BPN_t_0005587	O
10	eius	lilaLemma:109083	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra3.BPN_t_0005588	O
11	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra3.BPN_t_0005589	O
12	in	lilaLemma:106748	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra3.BPN_t_0005590	O
13	totam	lilaLemma:128484	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra3.BPN_t_0005591	O
14	domum	lilaLemma:100071	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra3.BPN_t_0005592	O
15	dixerat	lilaLemma:99302	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra3.BPN_t_0005593	O
16	nec	lilaLemma:113512	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra3.BPN_t_0005594	O
17	perdiderat	lilaLemma:116738	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra3.BPN_t_0005595	O
18	dicta	lilaLemma:100416	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra3.BPN_t_0005596	O
19	magis	lilaLemma:111271	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra3.BPN_t_0005597	O
20	enim	lilaLemma:101119	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra3.BPN_t_0005598	O
21	circumfertur	lilaLemma:94116	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra3.BPN_t_0005599	O
22	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra3.BPN_t_0005600	O
23	in	lilaLemma:106748	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra3.BPN_t_0005601	O
24	ore	lilaLemma:115327	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra3.BPN_t_0005602	O
25	hominum	lilaLemma:105624	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra3.BPN_t_0005603	O
26	est	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra3.BPN_t_0005604	O
27	temeraria	lilaLemma:127752	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra3.BPN_t_0005605	O
28	urbanitas	lilaLemma:130815	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra3.BPN_t_0005606	O

# sent_id = SenIra3-P-10-949
# text = saepe illum Caesar monuit moderatius lingua uteretur perseueranti domo sua interdixit
1	saepe	lilaLemma:123106	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra3.BPN_t_0005607	O
2	illum	lilaLemma:106221	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra3.BPN_t_0005608	O
3	Caesar	lilaLemma:1947	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra3.BPN_t_0005609	B-PERS
4	monuit	lilaLemma:112665	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra3.BPN_t_0005610	O
5	moderatius	lilaIpoLemma:112948	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra3.BPN_t_0005611	O
6	lingua	lilaLemma:110562	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra3.BPN_t_0005612	O
7	uteretur	lilaLemma:130923	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra3.BPN_t_0005613	O
8	perseueranti	lilaLemma:117309	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra3.BPN_t_0005614	O
9	domo	lilaLemma:100070	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra3.BPN_t_0005615	O
10	sua	lilaLemma:127165	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra3.BPN_t_0005616	O
11	interdixit	lilaLemma:108441	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra3.BPN_t_0005617	O

# sent_id = SenIra3-P-10-950
# text = postea Timagenes in contubernio Pollionis Asinii consenuit ac tota ciuitate direptus est nullum illi limen praeclusa Caesaris domus apstulit
1	postea	lilaLemma:118575	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra3.BPN_t_0005618	O
2	Timagenes	lilaLemma:23700	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra3.BPN_t_0005619	B-PERS
3	in	lilaLemma:106748	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra3.BPN_t_0005620	O
4	contubernio	lilaLemma:96383	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra3.BPN_t_0005621	O
5	Pollionis	lilaLemma:19043	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra3.BPN_t_0005622	B-PERS
6	Asinii	lilaLemma:25304	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra3.BPN_t_0005623	B-PERS
7	consenuit	lilaLemma:96026	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra3.BPN_t_0005624	O
8	ac	lilaLemma:90490	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra3.BPN_t_0005625	O
9	tota	lilaLemma:128484	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra3.BPN_t_0005626	O
10	ciuitate	lilaLemma:94400	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra3.BPN_t_0005627	O
11	direptus	lilaLemma:99577	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra3.BPN_t_0005628	O
12	est	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra3.BPN_t_0005629	O
13	nullum	lilaLemma:114081	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra3.BPN_t_0005630	O
14	illi	lilaLemma:106221	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra3.BPN_t_0005631	O
15	limen	lilaLemma:110503	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra3.BPN_t_0005632	O
16	praeclusa	lilaLemma:118755	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra3.BPN_t_0005633	O
17	Caesaris	lilaLemma:1947	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra3.BPN_t_0005634	B-PERS
18	domus	lilaLemma:100071	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra3.BPN_t_0005635	O
19	apstulit	lilaLemma:90671	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra3.BPN_t_0005636	O

# sent_id = SenIra3-P-10-951
# text = historias quas postea scripserat recitauit et libros acta Caesaris Augusti continentis in igne posuit et combussit inimicitias gessit cum Caesare nemo amicitiam eius extimuit nemo quasi fulguritum refugit fuit qui praeberet tam alte cadenti sinum
1	historias	lilaLemma:105561	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra3.BPN_t_0005637	O
2	quas	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra3.BPN_t_0005638	O
3	postea	lilaLemma:118575	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra3.BPN_t_0005639	O
4	scripserat	lilaLemma:123840	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra3.BPN_t_0005640	O
5	recitauit	lilaLemma:122392	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra3.BPN_t_0005641	O
6	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra3.BPN_t_0005642	O
7	libros	lilaLemma:110382	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra3.BPN_t_0005643	O
8	acta	lilaLemma:91174	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra3.BPN_t_0005644	O
9	Caesaris	lilaLemma:1947	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra3.BPN_t_0005645	B-PERS
10	Augusti	lilaLemma:79	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra3.BPN_t_0005646	I-PERS
11	continentis	lilaLemma:96292	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra3.BPN_t_0005647	O
12	in	lilaLemma:106748	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra3.BPN_t_0005648	O
13	igne	lilaLemma:106156	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra3.BPN_t_0005649	O
14	posuit	lilaLemma:118414	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra3.BPN_t_0005650	O
15	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra3.BPN_t_0005651	O
16	combussit	lilaLemma:95018	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra3.BPN_t_0005652	O
17	inimicitias	lilaLemma:107881	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra3.BPN_t_0005653	O
18	gessit	lilaLemma:104536	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra3.BPN_t_0005654	O
19	cum	lilaLemma:97201	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra3.BPN_t_0005655	O
20	Caesare	lilaLemma:1947	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra3.BPN_t_0005656	B-PERS
21	nemo	lilaLemma:113605	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra3.BPN_t_0005657	O
22	amicitiam	lilaLemma:89461	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra3.BPN_t_0005658	O
23	eius	lilaLemma:109083	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra3.BPN_t_0005659	O
24	extimuit	lilaLemma:102433	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra3.BPN_t_0005660	O
25	nemo	lilaLemma:113605	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra3.BPN_t_0005661	O
26	quasi	lilaLemma:121111	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra3.BPN_t_0005662	O
27	fulguritum	lilaLemma:103949	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra3.BPN_t_0005663	O
28	refugit	lilaLemma:122527	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra3.BPN_t_0005664	O
29	fuit	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra3.BPN_t_0005665	O
30	qui	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra3.BPN_t_0005666	O
31	praeberet	lilaLemma:118687	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra3.BPN_t_0005667	O
32	tam	lilaLemma:127600	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra3.BPN_t_0005668	O
33	alte	lilaIpoLemma:113034	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra3.BPN_t_0005669	O
34	cadenti	lilaLemma:92179	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra3.BPN_t_0005670	O
35	sinum	lilaLemma:124917	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra3.BPN_t_0005671	O

# sent_id = SenIra3-P-10-952
# text = tulit hoc ut dixi Caesar patienter ne eo quidem motus quod laudibus suis rebusque gestis manus attulerat numquam cum hospite inimici sui questus est
1	tulit	lilaLemma:103126	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra3.BPN_t_0005672	O
2	hoc	lilaLemma:105455	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra3.BPN_t_0005673	O
3	ut	lilaLemma:130905	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra3.BPN_t_0005674	O
4	dixi	lilaLemma:99302	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra3.BPN_t_0005675	O
5	Caesar	lilaLemma:1947	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra3.BPN_t_0005676	B-PERS
6	patienter	lilaIpoLemma:112963	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra3.BPN_t_0005677	O
7	ne	lilaLemma:113490	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra3.BPN_t_0005678	O
8	eo	lilaLemma:109083	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra3.BPN_t_0005679	O
9	quidem	lilaLemma:121168	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra3.BPN_t_0005680	O
10	motus	lilaLemma:112848	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra3.BPN_t_0005681	O
11	quod	lilaLemma:74854	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra3.BPN_t_0005682	O
12	laudibus	lilaLemma:110103	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra3.BPN_t_0005683	O
13	suis	lilaLemma:127165	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra3.BPN_t_0005684	O
14-15	rebusque	_	_	_
14	rebus	lilaLemma:121868	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra3.BPN_t_0005685	O
15	que	lilaLemma:131416	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra3.BPN_t_0005686	O
16	gestis	lilaLemma:104536	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra3.BPN_t_0005687	O
17	manus	lilaLemma:111585	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra3.BPN_t_0005688	O
18	attulerat	lilaLemma:88001	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra3.BPN_t_0005689	O
19	numquam	lilaLemma:114084	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra3.BPN_t_0005690	O
20	cum	lilaLemma:97201	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra3.BPN_t_0005691	O
21	hospite	lilaLemma:105736	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra3.BPN_t_0005692	O
22	inimici	lilaLemma:107882	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra3.BPN_t_0005693	O
23	sui	lilaLemma:127165	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra3.BPN_t_0005694	O
24	questus	lilaLemma:121157	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra3.BPN_t_0005695	O
25	est	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra3.BPN_t_0005696	O

# sent_id = SenIra3-P-10-953
# text = hoc dumtaxat Pollioni Asinio dixit θηριοτροφεῖς paranti deinde excusationem opstitit et fruere inquit mi Pollio fruere
1	hoc	lilaLemma:105455	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra3.BPN_t_0005697	O
2	dumtaxat	lilaLemma:100243	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra3.BPN_t_0005698	O
3	Pollioni	lilaLemma:19043	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra3.BPN_t_0005699	B-PERS
4	Asinio	lilaLemma:25304	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra3.BPN_t_0005700	I-PERS
5	dixit	lilaLemma:99302	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra3.BPN_t_0005701	O
6	θηριοτροφεῖς	null	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Ira/Seneca_DeIra_SenIra3.BPN_t_0005702	O
