# sent_id = CaesBC3-A-03-841
# text = dictatore habente comitia Caesare consules creantur Iulius Caesar et P. Seruilius is enim erat annus quo per leges ei consulem fieri liceret
1	Pompeius	lilaLemma:19119	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Civile/Caesar_BellumCivile_CaesBC3.BPN_t_0007242	O
2	noctu	lilaLemma:113771	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Civile/Caesar_BellumCivile_CaesBC3.BPN_t_0007243	O
3	magnis	lilaLemma:111319	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Civile/Caesar_BellumCivile_CaesBC3.BPN_t_0007244	O
4	additis	lilaLemma:87401	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Civile/Caesar_BellumCivile_CaesBC3.BPN_t_0007245	O
5	munitionibus	lilaLemma:113055	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Civile/Caesar_BellumCivile_CaesBC3.BPN_t_0007246	O
6	reliquis	lilaLemma:121488	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Civile/Caesar_BellumCivile_CaesBC3.BPN_t_0007247	O
7	diebus	lilaLemma:99334	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Civile/Caesar_BellumCivile_CaesBC3.BPN_t_0007248	O
8	turres	lilaLemma:129294	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Civile/Caesar_BellumCivile_CaesBC3.BPN_t_0007249	O
9	extruxit	lilaLemma:102365	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Civile/Caesar_BellumCivile_CaesBC3.BPN_t_0007250	O
10	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Civile/Caesar_BellumCivile_CaesBC3.BPN_t_0007251	O
11	in	lilaLemma:106748	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Civile/Caesar_BellumCivile_CaesBC3.BPN_t_0007252	O
12	altitudinem	lilaLemma:88498	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Civile/Caesar_BellumCivile_CaesBC3.BPN_t_0007253	O
13	pedum	lilaLemma:117499	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Civile/Caesar_BellumCivile_CaesBC3.BPN_t_0007254	O
14	XV	lilaLemma:121333	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Civile/Caesar_BellumCivile_CaesBC3.BPN_t_0007255	O
15	effectis	lilaLemma:100627	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Civile/Caesar_BellumCivile_CaesBC3.BPN_t_0007256	O
16	operibus	lilaLemma:115170	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Civile/Caesar_BellumCivile_CaesBC3.BPN_t_0007257	O
17	uineis	lilaLemma:130824	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Civile/Caesar_BellumCivile_CaesBC3.BPN_t_0007258	O
18	eam	lilaLemma:109083	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Civile/Caesar_BellumCivile_CaesBC3.BPN_t_0007259	O
19	partem	lilaLemma:116084	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Civile/Caesar_BellumCivile_CaesBC3.BPN_t_0007260	O
20	castrorum	lilaLemma:138599	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Civile/Caesar_BellumCivile_CaesBC3.BPN_t_0007261	O
21	obtexit	lilaLemma:114489	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Civile/Caesar_BellumCivile_CaesBC3.BPN_t_0007262	O
22	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Civile/Caesar_BellumCivile_CaesBC3.BPN_t_0007263	O
23	quinque	lilaLemma:121223	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Civile/Caesar_BellumCivile_CaesBC3.BPN_t_0007264	O
24	intermissis	lilaLemma:108540	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Civile/Caesar_BellumCivile_CaesBC3.BPN_t_0007265	O
25	diebus	lilaLemma:99334	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Civile/Caesar_BellumCivile_CaesBC3.BPN_t_0007266	O
26	alteram	lilaLemma:88457	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Civile/Caesar_BellumCivile_CaesBC3.BPN_t_0007267	O
27	noctem	lilaLemma:113901	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Civile/Caesar_BellumCivile_CaesBC3.BPN_t_0007268	O
28	subnubilam	lilaLemma:126252	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Civile/Caesar_BellumCivile_CaesBC3.BPN_t_0007269	O
29	nactus	lilaLemma:113352	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Civile/Caesar_BellumCivile_CaesBC3.BPN_t_0007270	O
30	obstructis	lilaLemma:114479	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Civile/Caesar_BellumCivile_CaesBC3.BPN_t_0007271	O
31	omnibus	lilaLemma:114954	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Civile/Caesar_BellumCivile_CaesBC3.BPN_t_0007272	O
32	castrorum	lilaLemma:138599	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Civile/Caesar_BellumCivile_CaesBC3.BPN_t_0007273	O
33	portis	lilaLemma:118508	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Civile/Caesar_BellumCivile_CaesBC3.BPN_t_0007274	O
34	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Civile/Caesar_BellumCivile_CaesBC3.BPN_t_0007275	O
35	ad	lilaLemma:87344	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Civile/Caesar_BellumCivile_CaesBC3.BPN_t_0007276	O
36	impediendum	lilaLemma:106495	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Civile/Caesar_BellumCivile_CaesBC3.BPN_t_0007277	O
37	obicibus	lilaLemma:114221	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Civile/Caesar_BellumCivile_CaesBC3.BPN_t_0007278	O
38	adiectis	lilaLemma:87454	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Civile/Caesar_BellumCivile_CaesBC3.BPN_t_0007279	O
39	tertia	lilaLemma:127957	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Civile/Caesar_BellumCivile_CaesBC3.BPN_t_0007280	O
40	uigilia	lilaLemma:130557	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Civile/Caesar_BellumCivile_CaesBC3.BPN_t_0007281	O
41	silentio	lilaLemma:124775	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Civile/Caesar_BellumCivile_CaesBC3.BPN_t_0007282	O
42	exercitum	lilaLemma:101960	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Civile/Caesar_BellumCivile_CaesBC3.BPN_t_0007283	O
43	eduxit	lilaLemma:100589	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Civile/Caesar_BellumCivile_CaesBC3.BPN_t_0007284	O
44	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Civile/Caesar_BellumCivile_CaesBC3.BPN_t_0007285	O
45	se	lilaLemma:131255	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Civile/Caesar_BellumCivile_CaesBC3.BPN_t_0007286	O
46	in	lilaLemma:106748	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Civile/Caesar_BellumCivile_CaesBC3.BPN_t_0007287	O
47	antiquas	lilaLemma:87976	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Civile/Caesar_BellumCivile_CaesBC3.BPN_t_0007288	O
48	munitiones	lilaLemma:113055	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Civile/Caesar_BellumCivile_CaesBC3.BPN_t_0007289	O
49	recepit	lilaLemma:122390	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Civile/Caesar_BellumCivile_CaesBC3.BPN_t_0007290	O

# sent_id = CaesBC3-A-03-1137
# text = omnibus deinceps diebus Caesar exercitum in aciem aequum in locum produxit si Pompeius proelio decertare uellet ut paene castris Pompei legiones subiceret tantumque a uallo eius prima acies aberat uti ne telum tormento adigi posset
1	omnibus	lilaLemma:114954	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Civile/Caesar_BellumCivile_CaesBC3.BPN_t_0007291	O
2	deinceps	lilaLemma:98385	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Civile/Caesar_BellumCivile_CaesBC3.BPN_t_0007292	O
3	diebus	lilaLemma:99334	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Civile/Caesar_BellumCivile_CaesBC3.BPN_t_0007293	O
4	Caesar	lilaLemma:1947	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Civile/Caesar_BellumCivile_CaesBC3.BPN_t_0007294	B-PERS
5	exercitum	lilaLemma:101960	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Civile/Caesar_BellumCivile_CaesBC3.BPN_t_0007295	O
6	in	lilaLemma:106748	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Civile/Caesar_BellumCivile_CaesBC3.BPN_t_0007296	O
7	aciem	lilaLemma:87231	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Civile/Caesar_BellumCivile_CaesBC3.BPN_t_0007297	O
8	aequum	lilaLemma:87765	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Civile/Caesar_BellumCivile_CaesBC3.BPN_t_0007298	O
9	in	lilaLemma:106748	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Civile/Caesar_BellumCivile_CaesBC3.BPN_t_0007299	O
10	locum	lilaLemma:110019	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Civile/Caesar_BellumCivile_CaesBC3.BPN_t_0007300	O
11	produxit	lilaLemma:119681	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Civile/Caesar_BellumCivile_CaesBC3.BPN_t_0007301	O
12	si	lilaLemma:124676	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Civile/Caesar_BellumCivile_CaesBC3.BPN_t_0007302	O
13	Pompeius	lilaLemma:19119	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Civile/Caesar_BellumCivile_CaesBC3.BPN_t_0007303	B-PERS
14	proelio	lilaLemma:119697	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Civile/Caesar_BellumCivile_CaesBC3.BPN_t_0007304	O
15	decertare	lilaLemma:98053	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Civile/Caesar_BellumCivile_CaesBC3.BPN_t_0007305	O
16	uellet	lilaLemma:130745	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Civile/Caesar_BellumCivile_CaesBC3.BPN_t_0007306	O
17	ut	lilaLemma:130906	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Civile/Caesar_BellumCivile_CaesBC3.BPN_t_0007307	O
18	paene	lilaLemma:115620	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Civile/Caesar_BellumCivile_CaesBC3.BPN_t_0007308	O
19	castris	lilaLemma:138599	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Civile/Caesar_BellumCivile_CaesBC3.BPN_t_0007309	O
20	Pompei	lilaLemma:19119	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Civile/Caesar_BellumCivile_CaesBC3.BPN_t_0007310	B-PERS
21	legiones	lilaLemma:110166	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Civile/Caesar_BellumCivile_CaesBC3.BPN_t_0007311	O
22	subiceret	lilaLemma:126114	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Civile/Caesar_BellumCivile_CaesBC3.BPN_t_0007312	O
23-24	tantumque	_	_	_
23	tantum	lilaIpoLemma:110679	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Civile/Caesar_BellumCivile_CaesBC3.BPN_t_0007313	O
24	que	lilaLemma:131416	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Civile/Caesar_BellumCivile_CaesBC3.BPN_t_0007314	O
25	a	lilaLemma:86824	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Civile/Caesar_BellumCivile_CaesBC3.BPN_t_0007315	O
26	uallo	lilaLemma:129527	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Civile/Caesar_BellumCivile_CaesBC3.BPN_t_0007316	O
27	eius	lilaLemma:109083	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Civile/Caesar_BellumCivile_CaesBC3.BPN_t_0007317	O
28	prima	lilaLemma:119498	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Civile/Caesar_BellumCivile_CaesBC3.BPN_t_0007318	O
29	acies	lilaLemma:87231	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Civile/Caesar_BellumCivile_CaesBC3.BPN_t_0007319	O
30	aberat	lilaLemma:87040	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Civile/Caesar_BellumCivile_CaesBC3.BPN_t_0007320	O
31	uti	lilaLemma:130906	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Civile/Caesar_BellumCivile_CaesBC3.BPN_t_0007321	O
32	ne	lilaLemma:113490	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Civile/Caesar_BellumCivile_CaesBC3.BPN_t_0007322	O
33	telum	lilaLemma:127750	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Civile/Caesar_BellumCivile_CaesBC3.BPN_t_0007323	O
34	tormento	lilaLemma:128429	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Civile/Caesar_BellumCivile_CaesBC3.BPN_t_0007324	O
35	adigi	lilaLemma:87453	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Civile/Caesar_BellumCivile_CaesBC3.BPN_t_0007325	O
36	posset	lilaLemma:118569	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Civile/Caesar_BellumCivile_CaesBC3.BPN_t_0007326	O

# sent_id = CaesBC3-A-03-1138
# text = Pompeius autem ut famam opinionemque hominum teneret sic pro castris exercitum constituebat ut tertia acies uallum contingeret omnis quidem instructus exercitus telis ex uallo abiectis protegi posset
1	Pompeius	lilaLemma:19119	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Civile/Caesar_BellumCivile_CaesBC3.BPN_t_0007327	O
2	autem	lilaLemma:90828	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Civile/Caesar_BellumCivile_CaesBC3.BPN_t_0007328	O
3	ut	lilaLemma:130906	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Civile/Caesar_BellumCivile_CaesBC3.BPN_t_0007329	O
4	famam	lilaLemma:102868	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Civile/Caesar_BellumCivile_CaesBC3.BPN_t_0007330	O
5-6	opinionemque	_	_	_
5	opinionem	lilaLemma:115067	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Civile/Caesar_BellumCivile_CaesBC3.BPN_t_0007331	O
6	que	lilaLemma:131416	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Civile/Caesar_BellumCivile_CaesBC3.BPN_t_0007332	O
7	hominum	lilaLemma:105624	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Civile/Caesar_BellumCivile_CaesBC3.BPN_t_0007333	O
8	teneret	lilaLemma:127822	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Civile/Caesar_BellumCivile_CaesBC3.BPN_t_0007334	O
9	sic	lilaLemma:124690	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Civile/Caesar_BellumCivile_CaesBC3.BPN_t_0007335	O
10	pro	lilaLemma:118468	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Civile/Caesar_BellumCivile_CaesBC3.BPN_t_0007336	O
11	castris	lilaLemma:138599	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Civile/Caesar_BellumCivile_CaesBC3.BPN_t_0007337	O
12	exercitum	lilaLemma:101960	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Civile/Caesar_BellumCivile_CaesBC3.BPN_t_0007338	O
13	constituebat	lilaLemma:96146	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Civile/Caesar_BellumCivile_CaesBC3.BPN_t_0007339	O
14	ut	lilaLemma:130906	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Civile/Caesar_BellumCivile_CaesBC3.BPN_t_0007340	O
15	tertia	lilaLemma:127957	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Civile/Caesar_BellumCivile_CaesBC3.BPN_t_0007341	O
16	acies	lilaLemma:87231	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Civile/Caesar_BellumCivile_CaesBC3.BPN_t_0007342	O
17	uallum	lilaLemma:129527	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Civile/Caesar_BellumCivile_CaesBC3.BPN_t_0007343	O
18	contingeret	lilaLemma:96293	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Civile/Caesar_BellumCivile_CaesBC3.BPN_t_0007344	O
19	omnis	lilaLemma:114954	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Civile/Caesar_BellumCivile_CaesBC3.BPN_t_0007345	O
20	quidem	lilaLemma:121168	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Civile/Caesar_BellumCivile_CaesBC3.BPN_t_0007346	O
21	instructus	lilaIpoLemma:23122	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Civile/Caesar_BellumCivile_CaesBC3.BPN_t_0007347	O
22	exercitus	lilaLemma:101960	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Civile/Caesar_BellumCivile_CaesBC3.BPN_t_0007348	O
23	telis	lilaLemma:127750	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Civile/Caesar_BellumCivile_CaesBC3.BPN_t_0007349	O
24	ex	lilaLemma:101716	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Civile/Caesar_BellumCivile_CaesBC3.BPN_t_0007350	O
25	uallo	lilaLemma:129527	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Civile/Caesar_BellumCivile_CaesBC3.BPN_t_0007351	O
26	abiectis	lilaLemma:86884	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Civile/Caesar_BellumCivile_CaesBC3.BPN_t_0007352	O
27	protegi	lilaLemma:120132	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Civile/Caesar_BellumCivile_CaesBC3.BPN_t_0007353	O
28	posset	lilaLemma:118569	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Civile/Caesar_BellumCivile_CaesBC3.BPN_t_0007354	O

# sent_id = CaesBC3-A-03-1139
# text = Aetolia Acarnania Amphilochis per Cassium Longinum et Caluisium Sabinum ut demonstrauimus receptis temptandam sibi Achaiam ac paulo longius progrediendum existimabat Caesar
1	Aetolia	lilaLemma:6964	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Civile/Caesar_BellumCivile_CaesBC3.BPN_t_0007355	O
2	Acarnania	lilaLemma:20835	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Civile/Caesar_BellumCivile_CaesBC3.BPN_t_0007356	B-LOC
3	Amphilochis	lilaLemma:15115	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Civile/Caesar_BellumCivile_CaesBC3.BPN_t_0007357	O
4	per	lilaLemma:116569	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Civile/Caesar_BellumCivile_CaesBC3.BPN_t_0007358	O
5	Cassium	lilaLemma:2540	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Civile/Caesar_BellumCivile_CaesBC3.BPN_t_0007359	B-PERS
6	Longinum	lilaLemma:12256	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Civile/Caesar_BellumCivile_CaesBC3.BPN_t_0007360	I-PERS
7	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Civile/Caesar_BellumCivile_CaesBC3.BPN_t_0007361	O
8	Caluisium	lilaLemma:138379	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Civile/Caesar_BellumCivile_CaesBC3.BPN_t_0007362	B-PERS
9	Sabinum	lilaLemma:135841	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Civile/Caesar_BellumCivile_CaesBC3.BPN_t_0007363	I-PERS
10	ut	lilaLemma:130905	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Civile/Caesar_BellumCivile_CaesBC3.BPN_t_0007364	O
11	demonstrauimus	lilaLemma:98568	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Civile/Caesar_BellumCivile_CaesBC3.BPN_t_0007365	O
12	receptis	lilaLemma:122390	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Civile/Caesar_BellumCivile_CaesBC3.BPN_t_0007366	O
13	temptandam	lilaLemma:127795	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Civile/Caesar_BellumCivile_CaesBC3.BPN_t_0007367	O
14	sibi	lilaLemma:131255	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Civile/Caesar_BellumCivile_CaesBC3.BPN_t_0007368	O
15	Achaiam	lilaLemma:313	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Civile/Caesar_BellumCivile_CaesBC3.BPN_t_0007369	B-LOC
16	ac	lilaLemma:90490	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Civile/Caesar_BellumCivile_CaesBC3.BPN_t_0007370	O
17	paulo	lilaLemma:139960	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Civile/Caesar_BellumCivile_CaesBC3.BPN_t_0007371	O
18	longius	lilaIpoLemma:25967	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Civile/Caesar_BellumCivile_CaesBC3.BPN_t_0007372	O
19	progrediendum	lilaLemma:119759	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Civile/Caesar_BellumCivile_CaesBC3.BPN_t_0007373	O
20	existimabat	lilaLemma:102057	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Civile/Caesar_BellumCivile_CaesBC3.BPN_t_0007374	O
21	Caesar	lilaLemma:1947	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Civile/Caesar_BellumCivile_CaesBC3.BPN_t_0007375	B-PERS

# sent_id = CaesBC3-A-03-1140
# text = itaque eo Q. Calenum misit eique Sabinum et Cassium cum cohortibus adiungit
1	itaque	lilaLemma:109129	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Civile/Caesar_BellumCivile_CaesBC3.BPN_t_0007376	O
2	eo	lilaIpoLemma:110466	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Civile/Caesar_BellumCivile_CaesBC3.BPN_t_0007377	O
3	Q.	lilaLemma:74825	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Civile/Caesar_BellumCivile_CaesBC3.BPN_t_0007378	B-PERS
4	Calenum	lilaLemma:2081	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Civile/Caesar_BellumCivile_CaesBC3.BPN_t_0007379	I-PERS
5	misit	lilaLemma:112499	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Civile/Caesar_BellumCivile_CaesBC3.BPN_t_0007380	O
6-7	eique	_	_	_
6	ei	lilaLemma:109083	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Civile/Caesar_BellumCivile_CaesBC3.BPN_t_0007381	O
7	que	lilaLemma:131416	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Civile/Caesar_BellumCivile_CaesBC3.BPN_t_0007382	O
8	Sabinum	lilaLemma:135841	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Civile/Caesar_BellumCivile_CaesBC3.BPN_t_0007383	B-PERS
