# sent_id = TacAnn15-Q-04-3533
# text = interea rex Parthorum Uologaeses cognitis Corbulonis rebus regemque alienigenam Tigranen Armeniae impositum simul fratre Tiridate pulso spretum Arsacidarum fastigium ire ultum uolens magnitudine rursum Romana et continui foederis reuerentia diuersas ad curas trahebatur cunctator ingenio et defectione Hyrcanorum gentis ualidae multisque ex eo bellis inligatus
20	decedat	lilaLemma:98007	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn15.BPN_t_0002436	O
21	qualis	lilaLemma:121068	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn15.BPN_t_0002437	O
22	quisque	lilaLemma:121320	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn15.BPN_t_0002438	O
23	habeatur	lilaLemma:105044	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn15.BPN_t_0002439	O
24	alibi	lilaLemma:88311	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn15.BPN_t_0002440	O
25	quam	lilaIpoLemma:110471	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn15.BPN_t_0002441	O
26	in	lilaLemma:106748	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn15.BPN_t_0002442	O
27	ciuium	lilaLemma:94399	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn15.BPN_t_0002443	O
28	iudicio	lilaLemma:109170	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn15.BPN_t_0002444	O
29	esse	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn15.BPN_t_0002445	O

# sent_id = TacAnn15-Q-04-3633
# text = olim quidem non modo praetor aut consul sed priuati etiam mittebantur qui prouincias uiserent et quid de cuiusque obsequio uideretur referrent trepidabantque gentes de aestimatione singulorum at nunc colimus externos et adulamur et quo modo ad nutum alicuius grates ita promptius accusatio decernitur
1	olim	lilaLemma:114887	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn15.BPN_t_0002446	O
2	quidem	lilaLemma:121168	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn15.BPN_t_0002447	O
3	non	lilaLemma:114108	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn15.BPN_t_0002448	O
4	modo	lilaLemma:113289	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn15.BPN_t_0002449	O
5	praetor	lilaLemma:119325	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn15.BPN_t_0002450	O
6	aut	lilaLemma:90827	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn15.BPN_t_0002451	O
7	consul	lilaLemma:96181	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn15.BPN_t_0002452	O
8	sed	lilaLemma:123994	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn15.BPN_t_0002453	O
9	priuati	lilaIpoLemma:35410	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn15.BPN_t_0002454	O
10	etiam	lilaLemma:101554	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn15.BPN_t_0002455	O
11	mittebantur	lilaLemma:112499	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn15.BPN_t_0002456	O
12	qui	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn15.BPN_t_0002457	O
13	prouincias	lilaLemma:120189	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn15.BPN_t_0002458	O
14	uiserent	lilaLemma:130384	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn15.BPN_t_0002459	O
15	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn15.BPN_t_0002460	O
16	quid	lilaLemma:121165	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn15.BPN_t_0002461	O
17	de	lilaLemma:97932	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn15.BPN_t_0002462	O
18	cuiusque	lilaLemma:121320	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn15.BPN_t_0002463	O
19	obsequio	lilaLemma:114402	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn15.BPN_t_0002464	O
20	uideretur	lilaLemma:130163	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn15.BPN_t_0002465	O
21	referrent	lilaLemma:122494	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn15.BPN_t_0002466	O
22-23	trepidabantque	_	_	_
22	trepidabant	lilaLemma:128759	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn15.BPN_t_0002467	O
23	que	lilaLemma:131416	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn15.BPN_t_0002468	O
24	gentes	lilaLemma:104490	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn15.BPN_t_0002469	O
25	de	lilaLemma:97932	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn15.BPN_t_0002470	O
26	aestimatione	lilaLemma:87934	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn15.BPN_t_0002471	O
27	singulorum	lilaLemma:123320	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn15.BPN_t_0002472	O
28	at	lilaLemma:87415	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn15.BPN_t_0002473	O
29	nunc	lilaLemma:113990	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn15.BPN_t_0002474	O
30	colimus	lilaLemma:94916	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn15.BPN_t_0002475	O
31	externos	lilaLemma:50943	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn15.BPN_t_0002476	O
32	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn15.BPN_t_0002477	O
33	adulamur	lilaLemma:87696	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn15.BPN_t_0002478	O
34	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn15.BPN_t_0002479	O
35	quo	lilaLemma:121286	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn15.BPN_t_0002480	O
36	modo	lilaLemma:112553	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn15.BPN_t_0002481	O
37	ad	lilaLemma:87344	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn15.BPN_t_0002482	O
38	nutum	lilaLemma:114043	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn15.BPN_t_0002483	O
39	alicuius	lilaLemma:91108	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn15.BPN_t_0002484	O
40	grates	lilaLemma:104868	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn15.BPN_t_0002485	O
41	ita	lilaLemma:109126	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn15.BPN_t_0002486	O
42	promptius	lilaIpoLemma:111642	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn15.BPN_t_0002487	O
43	accusatio	lilaLemma:87168	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn15.BPN_t_0002488	O
44	decernitur	lilaLemma:98047	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn15.BPN_t_0002489	O

# sent_id = TacAnn15-Q-04-3634
# text = decernaturque et maneat prouincialibus potentiam suam tali modo ostentandi sed laus falsa et precibus expressa perinde cohibeatur quam malitia quam crudelitas
1-2	decernaturque	_	_	_
1	decernatur	lilaLemma:98047	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn15.BPN_t_0002490	O
2	que	lilaLemma:131416	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn15.BPN_t_0002491	O
3	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn15.BPN_t_0002492	O
4	maneat	lilaLemma:111485	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn15.BPN_t_0002493	O
5	prouincialibus	lilaLemma:120191	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn15.BPN_t_0002494	O
6	potentiam	lilaLemma:118570	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn15.BPN_t_0002495	O
7	suam	lilaLemma:127165	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn15.BPN_t_0002496	O
8	tali	lilaLemma:127592	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn15.BPN_t_0002497	O
9	modo	lilaLemma:112553	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn15.BPN_t_0002498	O
10	ostentandi	lilaLemma:115377	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn15.BPN_t_0002499	O
11	sed	lilaLemma:123994	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn15.BPN_t_0002500	O
12	laus	lilaLemma:110103	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn15.BPN_t_0002501	O
13	falsa	lilaIpoLemma:16178	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn15.BPN_t_0002502	O
14	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn15.BPN_t_0002503	O
15	precibus	lilaLemma:119456	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn15.BPN_t_0002504	O
16	expressa	lilaLemma:102229	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn15.BPN_t_0002505	O
17	perinde	lilaLemma:116951	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn15.BPN_t_0002506	O
18	cohibeatur	lilaLemma:94746	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn15.BPN_t_0002507	O
19	quam	lilaIpoLemma:110471	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn15.BPN_t_0002508	O
20	malitia	lilaLemma:111394	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn15.BPN_t_0002509	O
21	quam	lilaIpoLemma:110471	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn15.BPN_t_0002510	O
22	crudelitas	lilaLemma:97048	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn15.BPN_t_0002511	O

# sent_id = TacAnn15-Q-04-3635
# text = plura saepe peccantur dum demeremur quam dum offendimus
1	plura	lilaLemma:112998	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn15.BPN_t_0002512	O
2	saepe	lilaLemma:123106	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn15.BPN_t_0002513	O
3	peccantur	lilaLemma:116332	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn15.BPN_t_0002514	O
4	dum	lilaLemma:100236	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn15.BPN_t_0002515	O
5	demeremur	lilaLemma:98534	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn15.BPN_t_0002516	O
6	quam	lilaIpoLemma:110471	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn15.BPN_t_0002517	O
7	dum	lilaLemma:100236	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn15.BPN_t_0002518	O
8	offendimus	lilaLemma:114784	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn15.BPN_t_0002519	O

# sent_id = TacAnn15-Q-04-3636
# text = quaedam immo uirtutes odio sunt seueritas obstinata inuictus aduersum gratiam animus
1	quaedam	lilaLemma:121313	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn15.BPN_t_0002520	O
2	immo	lilaLemma:106420	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn15.BPN_t_0002521	O
3	uirtutes	lilaLemma:130356	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn15.BPN_t_0002522	O
4	odio	lilaLemma:114729	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn15.BPN_t_0002523	O
5	sunt	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn15.BPN_t_0002524	O
6	seueritas	lilaLemma:124635	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn15.BPN_t_0002525	O
7	obstinata	lilaIpoLemma:29598	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn15.BPN_t_0002526	O
8	inuictus	lilaLemma:108840	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn15.BPN_t_0002527	O
9	aduersum	lilaLemma:87680	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn15.BPN_t_0002528	O
10	gratiam	lilaLemma:104869	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn15.BPN_t_0002529	O
11	animus	lilaLemma:89094	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn15.BPN_t_0002530	O

# sent_id = TacAnn15-Q-04-3637
# text = inde initia magistratuum nostrorum meliora ferme et finis inclinat dum in modum candidatorum suffragia conquirimus quae si arceantur aequabilius atque constantius prouinciae regentur
1	inde	lilaLemma:107259	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn15.BPN_t_0002531	O
2	initia	lilaLemma:107903	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn15.BPN_t_0002532	O
3	magistratuum	lilaLemma:111283	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn15.BPN_t_0002533	O
4	nostrorum	lilaLemma:113882	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn15.BPN_t_0002534	O
5	meliora	lilaLemma:91782	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn15.BPN_t_0002535	O
6	ferme	lilaLemma:103104	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn15.BPN_t_0002536	O
7	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn15.BPN_t_0002537	O
8	finis	lilaLemma:103321	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn15.BPN_t_0002538	O
9	inclinat	lilaLemma:107004	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn15.BPN_t_0002539	O
10	dum	lilaLemma:100236	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn15.BPN_t_0002540	O
11	in	lilaLemma:106748	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn15.BPN_t_0002541	O
12	modum	lilaLemma:112553	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn15.BPN_t_0002542	O
13	candidatorum	lilaLemma:97638	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn15.BPN_t_0002543	O
14	suffragia	lilaLemma:126629	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn15.BPN_t_0002544	O
15	conquirimus	lilaLemma:95972	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn15.BPN_t_0002545	O
16	quae	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn15.BPN_t_0002546	O
17	si	lilaLemma:124676	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn15.BPN_t_0002547	O
18	arceantur	lilaLemma:89806	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn15.BPN_t_0002548	O
19	aequabilius	lilaIpoLemma:1140	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn15.BPN_t_0002549	O
20	atque	lilaLemma:90490	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn15.BPN_t_0002550	O
21	constantius	lilaIpoLemma:112909	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn15.BPN_t_0002551	O
22	prouinciae	lilaLemma:120189	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn15.BPN_t_0002552	O
23	regentur	lilaLemma:122542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn15.BPN_t_0002553	O

# sent_id = TacAnn15-Q-04-3638
# text = nam ut metu repetundarum infracta auaritia est ita uetita gratiarum actione ambitio cohibebitur
1	nam	lilaLemma:113344	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn15.BPN_t_0002554	O
2	ut	lilaLemma:130905	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn15.BPN_t_0002555	O
3	metu	lilaLemma:112261	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn15.BPN_t_0002556	O
4	repetundarum	lilaLemma:141037	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn15.BPN_t_0002557	O
5	infracta	lilaLemma:107761	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn15.BPN_t_0002558	O
6	auaritia	lilaLemma:90590	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn15.BPN_t_0002559	O
7	est	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn15.BPN_t_0002560	O
8	ita	lilaLemma:109126	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn15.BPN_t_0002561	O
9	uetita	lilaLemma:130065	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn15.BPN_t_0002562	O
10	gratiarum	lilaLemma:104869	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn15.BPN_t_0002563	O
11	actione	lilaLemma:87302	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn15.BPN_t_0002564	O
12	ambitio	lilaLemma:88619	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn15.BPN_t_0002565	O
13	cohibebitur	lilaLemma:94746	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn15.BPN_t_0002566	O

# sent_id = TacAnn15-Q-04-3639
# text = magno adsensu celebrata sententia
1	magno	lilaLemma:111319	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn15.BPN_t_0002567	O
2	adsensu	lilaLemma:90332	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn15.BPN_t_0002568	O
3	celebrata	lilaLemma:93319	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn15.BPN_t_0002569	O
4	sententia	lilaLemma:124342	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn15.BPN_t_0002570	O

# sent_id = TacAnn15-Q-04-3640
# text = non tamen senatus consultum perfici potuit abnuentibus consulibus ea de re relatum
1	non	lilaLemma:114108	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn15.BPN_t_0002571	O
2	tamen	lilaLemma:127607	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn15.BPN_t_0002572	O
3	senatus	lilaLemma:124309	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn15.BPN_t_0002573	O
4	consultum	lilaLemma:97810	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn15.BPN_t_0002574	O
