# sent_id = CicRedQ-D-29-1
# text = quod precatus a Ioue optimo maximo ceterisque dis immortalibus sum Quirites eo tempore cum me fortunasque meas pro uestra incolumitate otio concordiaque deuoui ut si meas rationes umquam uestrae saluti anteposuissem sempiternam poenam sustinerem mea uoluntate susceptam sin et ea quae ante gesseram conseruandae ciuitatis causa gessissem et illam miseram profectionem uestrae salutis gratia suscepissem ut quod odium scelerati homines et audaces in rem publicam et in omnis bonos conceptum iam diu continerent id in me uno potius quam in optimo quoque et uniuersa ciuitate defigerent hoc si animo in uos liberosque uestros fuissem ut aliquando uos patresque conscriptos Italiamque uniuersam memoria mei misericordia desideriumque teneret eius deuotionis me esse conuictum iudicio deorum immortalium testimonio senatus consensu Italiae confessione inimicorum beneficio diuino immortalique uestro maxime laetor
30	si	lilaLemma:124676	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0001930	O
31	ego	lilaLemma:100712	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0001931	O
32	consul	lilaLemma:96181	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0001932	O
33	cum	lilaLemma:97202	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0001933	O
34	fui	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0001934	O
35	non	lilaLemma:114108	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0001935	O
36	fuissem	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0001936	O
37	rem	lilaLemma:121868	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0001937	O
38	publicam	lilaLemma:120358	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0001938	O
39	funditus	lilaLemma:104011	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0001939	O
40	interituram	lilaLemma:108458	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0001940	O
41	fuisse	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0001941	O

# sent_id = CicRedQ-D-29-56
# text = en ego tot testimoniis Quirites hac auctoritate senatus tanta consensione Italiae tanto studio bonorum omnium causam agente P. Lentulo consentientibus ceteris magistratibus deprecante Cn. Pompeio omnibus hominibus fauentibus dis denique immortalibus frugum ubertate copia uilitate reditum meum comprobantibus mihi meis rei publicae restitutus tantum uobis quantum facere possum Quirites pollicebor primum qua sanctissimi homines pietate erga deos immortalis esse soleant eadem me erga populum Romanum semper fore numenque uestrum aeque mihi graue et sanctum ac deorum immortalium in omni uita futurum deinde quoniam me in ciuitatem res publica ipsa reduxit nullo me loco rei publicae defuturum
1	en	lilaLemma:101063	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0001942	O
2	ego	lilaLemma:100712	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0001943	O
3	tot	lilaLemma:128477	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0001944	O
4	testimoniis	lilaLemma:127993	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0001945	O
5	Quirites	lilaLemma:19826	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0001946	O
6	hac	lilaLemma:105455	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0001947	O
7	auctoritate	lilaLemma:90620	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0001948	O
8	senatus	lilaLemma:124309	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0001949	O
9	tanta	lilaLemma:127630	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0001950	O
10	consensione	lilaLemma:96028	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0001951	O
11	Italiae	lilaLemma:10748	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0001952	O
12	tanto	lilaLemma:127630	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0001953	O
13	studio	lilaLemma:125889	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0001954	O
14	bonorum	lilaLemma:138623	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0001955	O
15	omnium	lilaLemma:114954	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0001956	O
16	causam	lilaLemma:93253	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0001957	O
17	agente	lilaLemma:88140	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0001958	O
18	P.	lilaLemma:19592	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0001959	B-PERS
19	Lentulo	lilaLemma:110232	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0001960	I-PERS
20	consentientibus	lilaLemma:96030	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0001961	O
21	ceteris	lilaLemma:93624	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0001962	O
22	magistratibus	lilaLemma:111283	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0001963	O
23	deprecante	lilaLemma:98779	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0001964	O
24	Cn.	lilaLemma:8196	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0001965	B-PERS
25	Pompeio	lilaLemma:19119	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0001966	I-PERS
26	omnibus	lilaLemma:114954	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0001967	O
27	hominibus	lilaLemma:105624	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0001968	O
28	fauentibus	lilaLemma:103009	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0001969	O
29	dis	lilaLemma:99132	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0001970	O
30	denique	lilaLemma:98611	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0001971	O
31	immortalibus	lilaLemma:106439	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0001972	O
32	frugum	lilaLemma:103907	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0001973	O
33	ubertate	lilaLemma:131040	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0001974	O
34	copia	lilaLemma:96517	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0001975	O
35	uilitate	lilaLemma:130200	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0001976	O
36	reditum	lilaLemma:122923	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0001977	O
37	meum	lilaLemma:112262	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0001978	O
38	comprobantibus	lilaLemma:95395	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0001979	O
39	mihi	lilaLemma:100712	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0001980	O
40	meis	lilaLemma:140004	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0001981	O
41	rei	lilaLemma:121868	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0001982	O
42	publicae	lilaLemma:120358	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0001983	O
43	restitutus	lilaLemma:122752	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0001984	O
44	tantum	lilaLemma:127630	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0001985	O
45	uobis	lilaIpoLemma:110488	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0001986	O
46	quantum	lilaLemma:121092	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0001987	O
47	facere	lilaLemma:102758	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0001988	O
48	possum	lilaLemma:118569	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0001989	O
49	Quirites	lilaLemma:19826	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0001990	O
50	pollicebor	lilaLemma:118296	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0001991	O
51	primum	lilaIpoLemma:35374	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0001992	O
52	qua	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0001993	O
53	sanctissimi	lilaIpoLemma:39324	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0001994	O
54	homines	lilaLemma:105624	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0001995	O
55	pietate	lilaLemma:117794	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0001996	O
56	erga	lilaLemma:101404	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0001997	O
57	deos	lilaLemma:99132	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0001998	O
58	immortalis	lilaLemma:106439	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0001999	O
59	esse	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0002000	O
60	soleant	lilaLemma:125051	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0002001	O
61	eadem	lilaLemma:109082	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0002002	O
62	me	lilaLemma:100712	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0002003	O
63	erga	lilaLemma:101404	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0002004	O
64	populum	lilaLemma:118463	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0002005	O
65	Romanum	lilaLemma:20302	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0002006	B-GRP
66	semper	lilaLemma:124294	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0002007	O
67	fore	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0002008	O
68-69	numenque	_	_	_
68	numen	lilaLemma:113968	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0002009	O
69	que	lilaLemma:131416	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0002010	O
70	uestrum	lilaLemma:130009	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0002011	O
71	aeque	lilaIpoLemma:1229	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0002012	O
72	mihi	lilaLemma:100712	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0002013	O
73	graue	lilaLemma:104903	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0002014	O
74	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0002015	O
75	sanctum	lilaIpoLemma:39324	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0002016	O
76	ac	lilaLemma:90490	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0002017	O
77	deorum	lilaLemma:99132	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0002018	O
78	immortalium	lilaLemma:106439	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0002019	O
79	in	lilaLemma:106748	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0002020	O
80	omni	lilaLemma:114954	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0002021	O
81	uita	lilaLemma:130393	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0002022	O
82	futurum	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0002023	O
83	deinde	lilaLemma:98386	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0002024	O
84	quoniam	lilaLemma:121289	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0002025	O
85	me	lilaLemma:100712	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0002026	O
86	in	lilaLemma:106748	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0002027	O
87	ciuitatem	lilaLemma:94400	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0002028	O
88	res	lilaLemma:121868	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0002029	O
89	publica	lilaLemma:120358	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0002030	O
90	ipsa	lilaLemma:108945	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0002031	O
91	reduxit	lilaLemma:122481	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0002032	O
92	nullo	lilaLemma:114081	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0002033	O
93	me	lilaLemma:100712	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0002034	O
94	loco	lilaLemma:110019	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0002035	O
95	rei	lilaLemma:121868	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0002036	O
96	publicae	lilaLemma:120358	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0002037	O
97	defuturum	lilaLemma:98996	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0002038	O

# sent_id = CicRedQ-D-29-57
# text = quod si quis existimat me aut uoluntate esse mutata aut debilitata uirtute aut animo fracto uehementer errat
1	quod	lilaLemma:74854	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0002039	O
2	si	lilaLemma:124676	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0002040	O
3	quis	lilaLemma:121165	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0002041	O
4	existimat	lilaLemma:102057	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0002042	O
5	me	lilaLemma:100712	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0002043	O
6	aut	lilaLemma:90827	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0002044	O
7	uoluntate	lilaLemma:130763	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0002045	O
8	esse	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0002046	O
9	mutata	lilaLemma:113167	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0002047	O
10	aut	lilaLemma:90827	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0002048	O
