# sent_id = OviArsA1-I-01-1
# text = si quis in hoc artem populo non nouit amandi hoc legat et lecto carmine doctus amet
14	inulta	lilaIpoLemma:23978	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA1.BPN_t_0002416	O
15	tua	lilaLemma:129328	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA1.BPN_t_0002417	O

# sent_id = OviArsA1-I-01-155
# text = hanc matutinos pectens ancilla capillos incitet et uelo remigis addat opem et secum tenui suspirans murmure dicat at puto non poteras ipsa referre uicem
1	hanc	lilaLemma:105455	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA1.BPN_t_0002418	O
2	matutinos	lilaLemma:111745	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA1.BPN_t_0002419	O
3	pectens	lilaLemma:116343	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA1.BPN_t_0002420	O
4	ancilla	lilaLemma:88939	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA1.BPN_t_0002421	O
5	capillos	lilaLemma:92683	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA1.BPN_t_0002422	O
6	incitet	lilaLemma:106982	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA1.BPN_t_0002423	O
7	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA1.BPN_t_0002424	O
8	uelo	lilaLemma:129731	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA1.BPN_t_0002425	O
9	remigis	lilaLemma:121740	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA1.BPN_t_0002426	O
10	addat	lilaLemma:87401	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA1.BPN_t_0002427	O
11	opem	lilaLemma:115146	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA1.BPN_t_0002428	O
12	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA1.BPN_t_0002429	O
13-14	secum	_	_	_
13	se	lilaLemma:131255	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA1.BPN_t_0002430	O
14	cum	lilaLemma:97201	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA1.BPN_t_0002431	O
15	tenui	lilaLemma:127852	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA1.BPN_t_0002432	O
16	suspirans	lilaLemma:127140	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA1.BPN_t_0002433	O
17	murmure	lilaLemma:113085	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA1.BPN_t_0002434	O
18	dicat	lilaLemma:99302	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA1.BPN_t_0002435	O
19	at	lilaLemma:87415	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA1.BPN_t_0002436	O
20	puto	lilaLemma:120610	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA1.BPN_t_0002437	O
21	non	lilaLemma:114108	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA1.BPN_t_0002438	O
22	poteras	lilaLemma:118569	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA1.BPN_t_0002439	O
23	ipsa	lilaLemma:108945	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA1.BPN_t_0002440	O
24	referre	lilaLemma:122494	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA1.BPN_t_0002441	O
25	uicem	lilaLemma:130138	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA1.BPN_t_0002442	O

# sent_id = OviArsA1-I-01-156
# text = tum de te narret tum persuadentia uerba addat et insano iuret amore mori
1	tum	lilaLemma:129198	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA1.BPN_t_0002443	O
2	de	lilaLemma:97932	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA1.BPN_t_0002444	O
3	te	lilaLemma:129131	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA1.BPN_t_0002445	O
4	narret	lilaLemma:113381	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA1.BPN_t_0002446	O
5	tum	lilaLemma:129198	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA1.BPN_t_0002447	O
6	persuadentia	lilaLemma:117362	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA1.BPN_t_0002448	O
7	uerba	lilaLemma:131057	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA1.BPN_t_0002449	O
8	addat	lilaLemma:87401	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA1.BPN_t_0002450	O
9	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA1.BPN_t_0002451	O
10	insano	lilaLemma:108065	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA1.BPN_t_0002452	O
11	iuret	lilaLemma:109249	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA1.BPN_t_0002453	O
12	amore	lilaLemma:88717	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA1.BPN_t_0002454	O
13	mori	lilaLemma:112796	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA1.BPN_t_0002455	O

# sent_id = OviArsA1-I-01-157
# text = sed propera ne uela cadant auraeque residant ut fragilis glacies interit ira mora
1	sed	lilaLemma:123994	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA1.BPN_t_0002456	O
2	propera	lilaLemma:119934	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA1.BPN_t_0002457	O
3	ne	lilaLemma:113491	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA1.BPN_t_0002458	O
4	uela	lilaLemma:129731	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA1.BPN_t_0002459	O
5	cadant	lilaLemma:92179	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA1.BPN_t_0002460	O
6-7	auraeque	_	_	_
6	aurae	lilaLemma:90740	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA1.BPN_t_0002461	O
7	que	lilaLemma:131416	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA1.BPN_t_0002462	O
8	residant	lilaLemma:121614	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA1.BPN_t_0002463	O
9	ut	lilaLemma:130905	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA1.BPN_t_0002464	O
10	fragilis	lilaLemma:103729	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA1.BPN_t_0002465	O
11	glacies	lilaLemma:104616	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA1.BPN_t_0002466	O
12	interit	lilaLemma:108458	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA1.BPN_t_0002467	O
13	ira	lilaLemma:108949	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA1.BPN_t_0002468	O
14	mora	lilaLemma:112289	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA1.BPN_t_0002469	O

# sent_id = OviArsA1-I-01-158
# text = quaeris an hanc ipsam prosit uiolare ministram
1	quaeris	lilaLemma:121047	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA1.BPN_t_0002470	O
2	an	lilaLemma:88828	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA1.BPN_t_0002471	O
3	hanc	lilaLemma:105455	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA1.BPN_t_0002472	O
4	ipsam	lilaLemma:108945	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA1.BPN_t_0002473	O
5	prosit	lilaLemma:120122	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA1.BPN_t_0002474	O
6	uiolare	lilaLemma:130292	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA1.BPN_t_0002475	O
7	ministram	lilaLemma:112382	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA1.BPN_t_0002476	O

# sent_id = OviArsA1-I-01-159
# text = talibus admissis alea grandis inest
1	talibus	lilaLemma:127592	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA1.BPN_t_0002477	O
2	admissis	lilaLemma:87551	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA1.BPN_t_0002478	O
3	alea	lilaLemma:88282	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA1.BPN_t_0002479	O
4	grandis	lilaLemma:104842	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA1.BPN_t_0002480	O
5	inest	lilaLemma:108325	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA1.BPN_t_0002481	O

# sent_id = OviArsA1-I-01-160
# text = haec a concubitu fit sedula tardior illa haec dominae munus te parat illa sibi
1	haec	lilaLemma:105455	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA1.BPN_t_0002482	O
2	a	lilaLemma:86824	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA1.BPN_t_0002483	O
3	concubitu	lilaLemma:97716	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA1.BPN_t_0002484	O
4	fit	lilaLemma:103328	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA1.BPN_t_0002485	O
5	sedula	lilaLemma:124024	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA1.BPN_t_0002486	O
6	tardior	lilaLemma:127658	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA1.BPN_t_0002487	O
7	illa	lilaLemma:106221	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA1.BPN_t_0002488	O
8	haec	lilaLemma:105455	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA1.BPN_t_0002489	O
9	dominae	lilaLemma:98034	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA1.BPN_t_0002490	O
10	munus	lilaLemma:113061	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA1.BPN_t_0002491	O
11	te	lilaLemma:129131	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA1.BPN_t_0002492	O
12	parat	lilaLemma:116061	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA1.BPN_t_0002493	O
13	illa	lilaLemma:106221	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA1.BPN_t_0002494	O
14	sibi	lilaLemma:131255	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA1.BPN_t_0002495	O

# sent_id = OviArsA1-I-01-161
# text = casus in euentu est licet hic indulgeat ausis consilium tamen est abstinuisse meum
1	casus	lilaLemma:97835	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA1.BPN_t_0002496	O
2	in	lilaLemma:106748	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA1.BPN_t_0002497	O
3	euentu	lilaLemma:102630	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA1.BPN_t_0002498	O
4	est	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA1.BPN_t_0002499	O
5	licet	lilaLemma:110432	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA1.BPN_t_0002500	O
6	hic	lilaLemma:105455	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA1.BPN_t_0002501	O
7	indulgeat	lilaLemma:107447	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA1.BPN_t_0002502	O
8	ausis	lilaLemma:90638	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA1.BPN_t_0002503	O
9	consilium	lilaLemma:96060	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA1.BPN_t_0002504	O
10	tamen	lilaLemma:127607	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA1.BPN_t_0002505	O
11	est	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA1.BPN_t_0002506	O
12	abstinuisse	lilaLemma:87031	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA1.BPN_t_0002507	O
13	meum	lilaLemma:112262	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA1.BPN_t_0002508	O

# sent_id = OviArsA1-I-01-162
# text = non ego per praeceps et acuta cacumina uadam nec iuuenum quisquam me duce captus erit
1	non	lilaLemma:114108	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA1.BPN_t_0002509	O
2	ego	lilaLemma:100712	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA1.BPN_t_0002510	O
3	per	lilaLemma:116569	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA1.BPN_t_0002511	O
4	praeceps	lilaLemma:118718	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA1.BPN_t_0002512	O
5	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA1.BPN_t_0002513	O
6	acuta	lilaIpoLemma:547	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA1.BPN_t_0002514	O
7	cacumina	lilaLemma:92166	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA1.BPN_t_0002515	O
8	uadam	lilaLemma:129476	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA1.BPN_t_0002516	O
9	nec	lilaLemma:113512	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA1.BPN_t_0002517	O
10	iuuenum	lilaLemma:11001	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA1.BPN_t_0002518	O
11	quisquam	lilaLemma:121315	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA1.BPN_t_0002519	O
12	me	lilaLemma:100712	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA1.BPN_t_0002520	O
13	duce	lilaLemma:100327	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA1.BPN_t_0002521	O
14	captus	lilaLemma:92686	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA1.BPN_t_0002522	O
15	erit	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA1.BPN_t_0002523	O

# sent_id = OviArsA1-I-01-163
# text = si tamen illa tibi dum dat recipitque tabellas corpore non tantum sedulitate placet fac domina potiare prius comes illa sequatur non tibi ab ancilla est incipienda Uenus
1	si	lilaLemma:124676	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA1.BPN_t_0002524	O
2	tamen	lilaLemma:127607	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA1.BPN_t_0002525	O
3	illa	lilaLemma:106221	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA1.BPN_t_0002526	O
4	tibi	lilaLemma:129131	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA1.BPN_t_0002527	O
5	dum	lilaLemma:100236	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA1.BPN_t_0002528	O
6	dat	lilaLemma:99970	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA1.BPN_t_0002529	O
7-8	recipitque	_	_	_
7	recipit	lilaLemma:122390	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA1.BPN_t_0002530	O
8	que	lilaLemma:131416	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA1.BPN_t_0002531	O
9	tabellas	lilaLemma:127516	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA1.BPN_t_0002532	O
10	corpore	lilaLemma:96667	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA1.BPN_t_0002533	O
11	non	lilaLemma:114108	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA1.BPN_t_0002534	O
12	tantum	lilaIpoLemma:110679	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA1.BPN_t_0002535	O
13	sedulitate	lilaLemma:124023	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA1.BPN_t_0002536	O
14	placet	lilaLemma:118010	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA1.BPN_t_0002537	O
15	fac	lilaLemma:102758	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA1.BPN_t_0002538	O
16	domina	lilaLemma:98034	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA1.BPN_t_0002539	O
17	potiare	lilaLemma:118660	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA1.BPN_t_0002540	O
18	prius	lilaLemma:136134	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA1.BPN_t_0002541	O
19	comes	lilaLemma:95024	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA1.BPN_t_0002542	O
20	illa	lilaLemma:106221	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA1.BPN_t_0002543	O
21	sequatur	lilaLemma:124461	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA1.BPN_t_0002544	O
22	non	lilaLemma:114108	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA1.BPN_t_0002545	O
23	tibi	lilaLemma:129131	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA1.BPN_t_0002546	O
24	ab	lilaLemma:86824	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA1.BPN_t_0002547	O
25	ancilla	lilaLemma:88939	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA1.BPN_t_0002548	O
26	est	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA1.BPN_t_0002549	O
27	incipienda	lilaLemma:106965	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA1.BPN_t_0002550	O
