# sent_id = HirtBG8-A-02-1
# text = coactus adsiduis tuis uocibus Balbe cum cotidiana mea recusatio non difficultatis excusationem sed inertiae uideretur deprecationem habere difficillimam rem suscepi
12	partem	lilaLemma:116084	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HirtiusBellum%20Gallicum/Hirtius_Bellum8Gallicum_HirtBG8.BPN_t_0003355	O
13	munitionum	lilaLemma:113055	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HirtiusBellum%20Gallicum/Hirtius_Bellum8Gallicum_HirtBG8.BPN_t_0003356	O
14	conuellere	lilaLemma:96421	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HirtiusBellum%20Gallicum/Hirtius_Bellum8Gallicum_HirtBG8.BPN_t_0003357	O
15	potuisset	lilaLemma:118569	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HirtiusBellum%20Gallicum/Hirtius_Bellum8Gallicum_HirtBG8.BPN_t_0003358	O
16	rursus	lilaLemma:122295	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HirtiusBellum%20Gallicum/Hirtius_Bellum8Gallicum_HirtBG8.BPN_t_0003359	O
17	ad	lilaLemma:87344	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HirtiusBellum%20Gallicum/Hirtius_Bellum8Gallicum_HirtBG8.BPN_t_0003360	O
18	obsidendum	lilaLemma:114423	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HirtiusBellum%20Gallicum/Hirtius_Bellum8Gallicum_HirtBG8.BPN_t_0003361	O
19	Lemonum	lilaLemma:140375	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HirtiusBellum%20Gallicum/Hirtius_Bellum8Gallicum_HirtBG8.BPN_t_0003362	B-LOC
20	redit	lilaLemma:122463	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HirtiusBellum%20Gallicum/Hirtius_Bellum8Gallicum_HirtBG8.BPN_t_0003363	O

# sent_id = HirtBG8-A-02-126
# text = eodem tempore C. Fabius legatus complures ciuitates in fidem recipit obsidibus firmat litterisque Canini fit certior quae in Pictonibus gerantur
1	eodem	lilaLemma:109082	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HirtiusBellum%20Gallicum/Hirtius_Bellum8Gallicum_HirtBG8.BPN_t_0003364	O
2	tempore	lilaLemma:127522	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HirtiusBellum%20Gallicum/Hirtius_Bellum8Gallicum_HirtBG8.BPN_t_0003365	O
3	C.	lilaLemma:54349	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HirtiusBellum%20Gallicum/Hirtius_Bellum8Gallicum_HirtBG8.BPN_t_0003366	B-PERS
4	Fabius	lilaLemma:6989	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HirtiusBellum%20Gallicum/Hirtius_Bellum8Gallicum_HirtBG8.BPN_t_0003367	I-PERS
5	legatus	lilaLemma:110178	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HirtiusBellum%20Gallicum/Hirtius_Bellum8Gallicum_HirtBG8.BPN_t_0003368	O
6	complures	lilaLemma:95359	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HirtiusBellum%20Gallicum/Hirtius_Bellum8Gallicum_HirtBG8.BPN_t_0003369	O
7	ciuitates	lilaLemma:94400	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HirtiusBellum%20Gallicum/Hirtius_Bellum8Gallicum_HirtBG8.BPN_t_0003370	O
8	in	lilaLemma:106748	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HirtiusBellum%20Gallicum/Hirtius_Bellum8Gallicum_HirtBG8.BPN_t_0003371	O
9	fidem	lilaLemma:103260	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HirtiusBellum%20Gallicum/Hirtius_Bellum8Gallicum_HirtBG8.BPN_t_0003372	O
10	recipit	lilaLemma:122390	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HirtiusBellum%20Gallicum/Hirtius_Bellum8Gallicum_HirtBG8.BPN_t_0003373	O
11	obsidibus	lilaLemma:114415	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HirtiusBellum%20Gallicum/Hirtius_Bellum8Gallicum_HirtBG8.BPN_t_0003374	O
12	firmat	lilaLemma:103335	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HirtiusBellum%20Gallicum/Hirtius_Bellum8Gallicum_HirtBG8.BPN_t_0003375	O
13-14	litterisque	_	_	_
13	litteris	lilaLemma:110668	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HirtiusBellum%20Gallicum/Hirtius_Bellum8Gallicum_HirtBG8.BPN_t_0003376	O
14	que	lilaLemma:131416	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HirtiusBellum%20Gallicum/Hirtius_Bellum8Gallicum_HirtBG8.BPN_t_0003377	O
15	Canini	lilaLemma:2267	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HirtiusBellum%20Gallicum/Hirtius_Bellum8Gallicum_HirtBG8.BPN_t_0003378	B-PERS
16	fit	lilaLemma:103328	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HirtiusBellum%20Gallicum/Hirtius_Bellum8Gallicum_HirtBG8.BPN_t_0003379	O
17	certior	lilaLemma:93581	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HirtiusBellum%20Gallicum/Hirtius_Bellum8Gallicum_HirtBG8.BPN_t_0003380	O
18	quae	lilaLemma:121165	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HirtiusBellum%20Gallicum/Hirtius_Bellum8Gallicum_HirtBG8.BPN_t_0003381	O
19	in	lilaLemma:106748	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HirtiusBellum%20Gallicum/Hirtius_Bellum8Gallicum_HirtBG8.BPN_t_0003382	O
20	Pictonibus	lilaLemma:18719	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HirtiusBellum%20Gallicum/Hirtius_Bellum8Gallicum_HirtBG8.BPN_t_0003383	B-GRP
21	gerantur	lilaLemma:104536	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HirtiusBellum%20Gallicum/Hirtius_Bellum8Gallicum_HirtBG8.BPN_t_0003384	O

# sent_id = HirtBG8-A-02-127
# text = quibus rebus cognitis proficiscitur ad auxilium Duratio ferendum
1	quibus	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HirtiusBellum%20Gallicum/Hirtius_Bellum8Gallicum_HirtBG8.BPN_t_0003385	O
2	rebus	lilaLemma:121868	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HirtiusBellum%20Gallicum/Hirtius_Bellum8Gallicum_HirtBG8.BPN_t_0003386	O
3	cognitis	lilaLemma:94738	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HirtiusBellum%20Gallicum/Hirtius_Bellum8Gallicum_HirtBG8.BPN_t_0003387	O
4	proficiscitur	lilaLemma:119713	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HirtiusBellum%20Gallicum/Hirtius_Bellum8Gallicum_HirtBG8.BPN_t_0003388	O
5	ad	lilaLemma:87344	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HirtiusBellum%20Gallicum/Hirtius_Bellum8Gallicum_HirtBG8.BPN_t_0003389	O
6	auxilium	lilaLemma:90873	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HirtiusBellum%20Gallicum/Hirtius_Bellum8Gallicum_HirtBG8.BPN_t_0003390	O
7	Duratio	lilaLemma:5470	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HirtiusBellum%20Gallicum/Hirtius_Bellum8Gallicum_HirtBG8.BPN_t_0003391	B-PERS
8	ferendum	lilaLemma:103126	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HirtiusBellum%20Gallicum/Hirtius_Bellum8Gallicum_HirtBG8.BPN_t_0003392	O

# sent_id = HirtBG8-A-02-128
# text = at Dumnacus aduentu Fabii cognito desperata salute si eodem tempore coactus esset et externum sustinere hostem et respicere ac timere oppidanos repente ex eo loco cum copiis recedit nec se satis tutum fore arbitratur nisi flumen Ligerim quod erat ponte propter magnitudinem transeundum copias traduxisset
1	at	lilaLemma:87415	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HirtiusBellum%20Gallicum/Hirtius_Bellum8Gallicum_HirtBG8.BPN_t_0003393	O
2	Dumnacus	lilaLemma:140263	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HirtiusBellum%20Gallicum/Hirtius_Bellum8Gallicum_HirtBG8.BPN_t_0003394	B-PERS
3	aduentu	lilaLemma:91028	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HirtiusBellum%20Gallicum/Hirtius_Bellum8Gallicum_HirtBG8.BPN_t_0003395	O
4	Fabii	lilaLemma:6989	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HirtiusBellum%20Gallicum/Hirtius_Bellum8Gallicum_HirtBG8.BPN_t_0003396	B-PERS
5	cognito	lilaLemma:94738	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HirtiusBellum%20Gallicum/Hirtius_Bellum8Gallicum_HirtBG8.BPN_t_0003397	O
6	desperata	lilaLemma:98936	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HirtiusBellum%20Gallicum/Hirtius_Bellum8Gallicum_HirtBG8.BPN_t_0003398	O
7	salute	lilaLemma:123276	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HirtiusBellum%20Gallicum/Hirtius_Bellum8Gallicum_HirtBG8.BPN_t_0003399	O
8	si	lilaLemma:124676	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HirtiusBellum%20Gallicum/Hirtius_Bellum8Gallicum_HirtBG8.BPN_t_0003400	O
9	eodem	lilaLemma:109082	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HirtiusBellum%20Gallicum/Hirtius_Bellum8Gallicum_HirtBG8.BPN_t_0003401	O
10	tempore	lilaLemma:127522	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HirtiusBellum%20Gallicum/Hirtius_Bellum8Gallicum_HirtBG8.BPN_t_0003402	O
11	coactus	lilaLemma:94739	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HirtiusBellum%20Gallicum/Hirtius_Bellum8Gallicum_HirtBG8.BPN_t_0003403	O
12	esset	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HirtiusBellum%20Gallicum/Hirtius_Bellum8Gallicum_HirtBG8.BPN_t_0003404	O
13	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HirtiusBellum%20Gallicum/Hirtius_Bellum8Gallicum_HirtBG8.BPN_t_0003405	O
14	externum	lilaLemma:102426	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HirtiusBellum%20Gallicum/Hirtius_Bellum8Gallicum_HirtBG8.BPN_t_0003406	O
15	sustinere	lilaLemma:127147	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HirtiusBellum%20Gallicum/Hirtius_Bellum8Gallicum_HirtBG8.BPN_t_0003407	O
16	hostem	lilaLemma:105757	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HirtiusBellum%20Gallicum/Hirtius_Bellum8Gallicum_HirtBG8.BPN_t_0003408	O
17	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HirtiusBellum%20Gallicum/Hirtius_Bellum8Gallicum_HirtBG8.BPN_t_0003409	O
18	respicere	lilaLemma:122736	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HirtiusBellum%20Gallicum/Hirtius_Bellum8Gallicum_HirtBG8.BPN_t_0003410	O
19	ac	lilaLemma:90490	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HirtiusBellum%20Gallicum/Hirtius_Bellum8Gallicum_HirtBG8.BPN_t_0003411	O
20	timere	lilaLemma:128264	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HirtiusBellum%20Gallicum/Hirtius_Bellum8Gallicum_HirtBG8.BPN_t_0003412	O
21	oppidanos	lilaLemma:115112	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HirtiusBellum%20Gallicum/Hirtius_Bellum8Gallicum_HirtBG8.BPN_t_0003413	O
22	repente	lilaIpoLemma:113500	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HirtiusBellum%20Gallicum/Hirtius_Bellum8Gallicum_HirtBG8.BPN_t_0003414	O
23	ex	lilaLemma:101716	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HirtiusBellum%20Gallicum/Hirtius_Bellum8Gallicum_HirtBG8.BPN_t_0003415	O
24	eo	lilaLemma:109083	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HirtiusBellum%20Gallicum/Hirtius_Bellum8Gallicum_HirtBG8.BPN_t_0003416	O
25	loco	lilaLemma:110019	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HirtiusBellum%20Gallicum/Hirtius_Bellum8Gallicum_HirtBG8.BPN_t_0003417	O
26	cum	lilaLemma:97201	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HirtiusBellum%20Gallicum/Hirtius_Bellum8Gallicum_HirtBG8.BPN_t_0003418	O
27	copiis	lilaLemma:96517	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HirtiusBellum%20Gallicum/Hirtius_Bellum8Gallicum_HirtBG8.BPN_t_0003419	O
28	recedit	lilaLemma:122379	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HirtiusBellum%20Gallicum/Hirtius_Bellum8Gallicum_HirtBG8.BPN_t_0003420	O
29	nec	lilaLemma:113512	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HirtiusBellum%20Gallicum/Hirtius_Bellum8Gallicum_HirtBG8.BPN_t_0003421	O
30	se	lilaLemma:131255	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HirtiusBellum%20Gallicum/Hirtius_Bellum8Gallicum_HirtBG8.BPN_t_0003422	O
31	satis	lilaLemma:123480	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HirtiusBellum%20Gallicum/Hirtius_Bellum8Gallicum_HirtBG8.BPN_t_0003423	O
32	tutum	lilaIpoLemma:45533	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HirtiusBellum%20Gallicum/Hirtius_Bellum8Gallicum_HirtBG8.BPN_t_0003424	O
33	fore	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HirtiusBellum%20Gallicum/Hirtius_Bellum8Gallicum_HirtBG8.BPN_t_0003425	O
34	arbitratur	lilaLemma:89778	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HirtiusBellum%20Gallicum/Hirtius_Bellum8Gallicum_HirtBG8.BPN_t_0003426	O
35	nisi	lilaLemma:113704	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HirtiusBellum%20Gallicum/Hirtius_Bellum8Gallicum_HirtBG8.BPN_t_0003427	O
36	flumen	lilaLemma:103514	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HirtiusBellum%20Gallicum/Hirtius_Bellum8Gallicum_HirtBG8.BPN_t_0003428	O
37	Ligerim	lilaLemma:12007	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HirtiusBellum%20Gallicum/Hirtius_Bellum8Gallicum_HirtBG8.BPN_t_0003429	B-LOC
38	quod	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HirtiusBellum%20Gallicum/Hirtius_Bellum8Gallicum_HirtBG8.BPN_t_0003430	O
39	erat	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HirtiusBellum%20Gallicum/Hirtius_Bellum8Gallicum_HirtBG8.BPN_t_0003431	O
40	ponte	lilaLemma:118415	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HirtiusBellum%20Gallicum/Hirtius_Bellum8Gallicum_HirtBG8.BPN_t_0003432	O
41	propter	lilaLemma:119992	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HirtiusBellum%20Gallicum/Hirtius_Bellum8Gallicum_HirtBG8.BPN_t_0003433	O
42	magnitudinem	lilaLemma:111317	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HirtiusBellum%20Gallicum/Hirtius_Bellum8Gallicum_HirtBG8.BPN_t_0003434	O
43	transeundum	lilaLemma:128591	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HirtiusBellum%20Gallicum/Hirtius_Bellum8Gallicum_HirtBG8.BPN_t_0003435	O
44	copias	lilaLemma:96517	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HirtiusBellum%20Gallicum/Hirtius_Bellum8Gallicum_HirtBG8.BPN_t_0003436	O
45	traduxisset	lilaLemma:128520	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HirtiusBellum%20Gallicum/Hirtius_Bellum8Gallicum_HirtBG8.BPN_t_0003437	O

# sent_id = HirtBG8-A-02-129
# text = Fabius etsi nondum in conspectum hostium uenerat neque se Caninio coniunxerat tamen doctus ab iis qui locorum nouerant naturam potissimum credidit hostes perterritos eum locum quem petebant petituros
1	Fabius	lilaLemma:6989	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HirtiusBellum%20Gallicum/Hirtius_Bellum8Gallicum_HirtBG8.BPN_t_0003438	O
2-3	etsi	_	_	_
3	si	lilaLemma:102562	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HirtiusBellum%20Gallicum/Hirtius_Bellum8Gallicum_HirtBG8.BPN_t_0003439	O
3	si	lilaLemma:102562	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HirtiusBellum%20Gallicum/Hirtius_Bellum8Gallicum_HirtBG8.BPN_t_0003439	O
4	nondum	lilaLemma:114073	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HirtiusBellum%20Gallicum/Hirtius_Bellum8Gallicum_HirtBG8.BPN_t_0003440	O
5	in	lilaLemma:106748	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HirtiusBellum%20Gallicum/Hirtius_Bellum8Gallicum_HirtBG8.BPN_t_0003441	O
6	conspectum	lilaLemma:97741	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HirtiusBellum%20Gallicum/Hirtius_Bellum8Gallicum_HirtBG8.BPN_t_0003442	O
7	hostium	lilaLemma:105757	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HirtiusBellum%20Gallicum/Hirtius_Bellum8Gallicum_HirtBG8.BPN_t_0003443	O
8	uenerat	lilaLemma:129790	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HirtiusBellum%20Gallicum/Hirtius_Bellum8Gallicum_HirtBG8.BPN_t_0003444	O
9	neque	lilaLemma:114120	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HirtiusBellum%20Gallicum/Hirtius_Bellum8Gallicum_HirtBG8.BPN_t_0003445	O
10	se	lilaLemma:131255	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HirtiusBellum%20Gallicum/Hirtius_Bellum8Gallicum_HirtBG8.BPN_t_0003446	O
11	Caninio	lilaLemma:2267	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HirtiusBellum%20Gallicum/Hirtius_Bellum8Gallicum_HirtBG8.BPN_t_0003447	B-PERS
12	coniunxerat	lilaLemma:95951	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HirtiusBellum%20Gallicum/Hirtius_Bellum8Gallicum_HirtBG8.BPN_t_0003448	O
13	tamen	lilaLemma:127607	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HirtiusBellum%20Gallicum/Hirtius_Bellum8Gallicum_HirtBG8.BPN_t_0003449	O
14	doctus	lilaLemma:99971	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HirtiusBellum%20Gallicum/Hirtius_Bellum8Gallicum_HirtBG8.BPN_t_0003450	O
15	ab	lilaLemma:86824	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HirtiusBellum%20Gallicum/Hirtius_Bellum8Gallicum_HirtBG8.BPN_t_0003451	O
16	iis	lilaLemma:109083	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HirtiusBellum%20Gallicum/Hirtius_Bellum8Gallicum_HirtBG8.BPN_t_0003452	O
17	qui	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HirtiusBellum%20Gallicum/Hirtius_Bellum8Gallicum_HirtBG8.BPN_t_0003453	O
18	locorum	lilaLemma:110019	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HirtiusBellum%20Gallicum/Hirtius_Bellum8Gallicum_HirtBG8.BPN_t_0003454	O
19	nouerant	lilaLemma:113840	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HirtiusBellum%20Gallicum/Hirtius_Bellum8Gallicum_HirtBG8.BPN_t_0003455	O
20	naturam	lilaLemma:113421	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HirtiusBellum%20Gallicum/Hirtius_Bellum8Gallicum_HirtBG8.BPN_t_0003456	O
21	potissimum	lilaLemma:118664	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HirtiusBellum%20Gallicum/Hirtius_Bellum8Gallicum_HirtBG8.BPN_t_0003457	O
22	credidit	lilaLemma:96881	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HirtiusBellum%20Gallicum/Hirtius_Bellum8Gallicum_HirtBG8.BPN_t_0003458	O
23	hostes	lilaLemma:105757	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HirtiusBellum%20Gallicum/Hirtius_Bellum8Gallicum_HirtBG8.BPN_t_0003459	O
24	perterritos	lilaLemma:117391	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HirtiusBellum%20Gallicum/Hirtius_Bellum8Gallicum_HirtBG8.BPN_t_0003460	O
25	eum	lilaLemma:109083	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HirtiusBellum%20Gallicum/Hirtius_Bellum8Gallicum_HirtBG8.BPN_t_0003461	O
26	locum	lilaLemma:110019	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HirtiusBellum%20Gallicum/Hirtius_Bellum8Gallicum_HirtBG8.BPN_t_0003462	O
27	quem	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HirtiusBellum%20Gallicum/Hirtius_Bellum8Gallicum_HirtBG8.BPN_t_0003463	O
28	petebant	lilaLemma:117549	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HirtiusBellum%20Gallicum/Hirtius_Bellum8Gallicum_HirtBG8.BPN_t_0003464	O
29	petituros	lilaLemma:117549	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HirtiusBellum%20Gallicum/Hirtius_Bellum8Gallicum_HirtBG8.BPN_t_0003465	O

# sent_id = HirtBG8-A-02-130
# text = itaque cum copiis ad eundem pontem contendit equitatumque tantum praecedere ante agmen imperat legionum quantum cum processisset sine defatigatione equorum in eadem se reciperet castra
1	itaque	lilaLemma:109129	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HirtiusBellum%20Gallicum/Hirtius_Bellum8Gallicum_HirtBG8.BPN_t_0003466	O
2	cum	lilaLemma:97201	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HirtiusBellum%20Gallicum/Hirtius_Bellum8Gallicum_HirtBG8.BPN_t_0003467	O
3	copiis	lilaLemma:96517	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HirtiusBellum%20Gallicum/Hirtius_Bellum8Gallicum_HirtBG8.BPN_t_0003468	O
4	ad	lilaLemma:87344	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HirtiusBellum%20Gallicum/Hirtius_Bellum8Gallicum_HirtBG8.BPN_t_0003469	O
5	eundem	lilaLemma:109082	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HirtiusBellum%20Gallicum/Hirtius_Bellum8Gallicum_HirtBG8.BPN_t_0003470	O
6	pontem	lilaLemma:118415	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HirtiusBellum%20Gallicum/Hirtius_Bellum8Gallicum_HirtBG8.BPN_t_0003471	O
7	contendit	lilaLemma:96251	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HirtiusBellum%20Gallicum/Hirtius_Bellum8Gallicum_HirtBG8.BPN_t_0003472	O
8-9	equitatumque	_	_	_
8	equitatum	lilaLemma:101193	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HirtiusBellum%20Gallicum/Hirtius_Bellum8Gallicum_HirtBG8.BPN_t_0003473	O
9	que	lilaLemma:131416	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HirtiusBellum%20Gallicum/Hirtius_Bellum8Gallicum_HirtBG8.BPN_t_0003474	O
10	tantum	lilaIpoLemma:110679	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HirtiusBellum%20Gallicum/Hirtius_Bellum8Gallicum_HirtBG8.BPN_t_0003475	O
11	praecedere	lilaLemma:118708	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HirtiusBellum%20Gallicum/Hirtius_Bellum8Gallicum_HirtBG8.BPN_t_0003476	O
12	ante	lilaLemma:89164	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HirtiusBellum%20Gallicum/Hirtius_Bellum8Gallicum_HirtBG8.BPN_t_0003477	O
13	agmen	lilaLemma:88106	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HirtiusBellum%20Gallicum/Hirtius_Bellum8Gallicum_HirtBG8.BPN_t_0003478	O
14	imperat	lilaLemma:106539	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HirtiusBellum%20Gallicum/Hirtius_Bellum8Gallicum_HirtBG8.BPN_t_0003479	O
15	legionum	lilaLemma:110166	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HirtiusBellum%20Gallicum/Hirtius_Bellum8Gallicum_HirtBG8.BPN_t_0003480	O
16	quantum	lilaIpoLemma:110678	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HirtiusBellum%20Gallicum/Hirtius_Bellum8Gallicum_HirtBG8.BPN_t_0003481	O
17	cum	lilaLemma:97202	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HirtiusBellum%20Gallicum/Hirtius_Bellum8Gallicum_HirtBG8.BPN_t_0003482	O
18	processisset	lilaLemma:119582	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HirtiusBellum%20Gallicum/Hirtius_Bellum8Gallicum_HirtBG8.BPN_t_0003483	O
