# sent_id = TacAnn06-Q-04-1929
# text = Cn. Domitius et Camillus Scribonianus consulatum inierant cum Caesar tramisso quod Capreas et Surrentum interluit freto Campaniam praelegebat ambiguus an urbem intraret seu quia contra destinauerat speciem uenturi simulans
11	retineret	lilaLemma:122776	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn06.BPN_t_0004017	O

# sent_id = TacAnn06-Q-04-2107
# text = haec mira quamquam fidem ex eo trahebant quod unus omnium Seiani adfinium incolumis multaque gratia mansit reputante Tiberio publicum sibi odium extremam aetatem magisque fama quam ui stare res suas
1	haec	lilaLemma:105455	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn06.BPN_t_0004018	O
2	mira	lilaLemma:112444	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn06.BPN_t_0004019	O
3	quamquam	lilaLemma:121083	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn06.BPN_t_0004020	O
4	fidem	lilaLemma:103260	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn06.BPN_t_0004021	O
5	ex	lilaLemma:101716	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn06.BPN_t_0004022	O
6	eo	lilaLemma:109083	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn06.BPN_t_0004023	O
7	trahebant	lilaLemma:128552	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn06.BPN_t_0004024	O
8	quod	lilaLemma:74854	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn06.BPN_t_0004025	O
9	unus	lilaLemma:85636	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn06.BPN_t_0004026	O
10	omnium	lilaLemma:114954	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn06.BPN_t_0004027	O
11	Seiani	lilaLemma:21247	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn06.BPN_t_0004028	B-PERS
12	adfinium	lilaLemma:88010	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn06.BPN_t_0004029	O
13	incolumis	lilaLemma:107028	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn06.BPN_t_0004030	O
14-15	multaque	_	_	_
14	multa	lilaLemma:112998	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn06.BPN_t_0004031	O
15	que	lilaLemma:131416	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn06.BPN_t_0004032	O
16	gratia	lilaLemma:104869	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn06.BPN_t_0004033	O
17	mansit	lilaLemma:111485	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn06.BPN_t_0004034	O
18	reputante	lilaLemma:122697	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn06.BPN_t_0004035	O
19	Tiberio	lilaLemma:23651	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn06.BPN_t_0004036	B-PERS
20	publicum	lilaLemma:120358	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn06.BPN_t_0004037	O
21	sibi	lilaLemma:131255	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn06.BPN_t_0004038	O
22	odium	lilaLemma:114729	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn06.BPN_t_0004039	O
23	extremam	lilaLemma:102413	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn06.BPN_t_0004040	O
24	aetatem	lilaLemma:87955	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn06.BPN_t_0004041	O
25-26	magisque	_	_	_
25	magis	lilaLemma:111271	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn06.BPN_t_0004042	O
26	que	lilaLemma:131416	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn06.BPN_t_0004043	O
27	fama	lilaLemma:102868	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn06.BPN_t_0004044	O
28	quam	lilaIpoLemma:110471	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn06.BPN_t_0004045	O
29	ui	lilaLemma:130360	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn06.BPN_t_0004046	O
30	stare	lilaLemma:124554	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn06.BPN_t_0004047	O
31	res	lilaLemma:121868	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn06.BPN_t_0004048	O
32	suas	lilaLemma:127165	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn06.BPN_t_0004049	O

# sent_id = TacAnn06-Q-04-2108
# text = C. Cestio M. Seruilio consulibus nobiles Parthi in urbem uenere ignaro rege Artabano
1	C.	lilaLemma:54349	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn06.BPN_t_0004050	O
2	Cestio	lilaLemma:2857	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn06.BPN_t_0004051	I-PERS
3	M.	lilaLemma:13420	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn06.BPN_t_0004052	B-PERS
4	Seruilio	lilaLemma:21450	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn06.BPN_t_0004053	I-PERS
5	consulibus	lilaLemma:96181	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn06.BPN_t_0004054	O
6	nobiles	lilaLemma:113751	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn06.BPN_t_0004055	O
7	Parthi	lilaLemma:17713	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn06.BPN_t_0004056	B-GRP
8	in	lilaLemma:106748	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn06.BPN_t_0004057	O
9	urbem	lilaLemma:130822	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn06.BPN_t_0004058	O
10	uenere	lilaLemma:129790	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn06.BPN_t_0004059	O
11	ignaro	lilaLemma:106129	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn06.BPN_t_0004060	O
12	rege	lilaLemma:122013	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn06.BPN_t_0004061	O
13	Artabano	lilaLemma:24398	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn06.BPN_t_0004062	B-PERS

# sent_id = TacAnn06-Q-04-2109
# text = is metu Germanici fidus Romanis aequabilis in suos mox superbiam in nos saeuitiam in populares sumpsit fretus bellis quae secunda aduersum circumiectas nationes exercuerat et senectutem Tiberii ut inermem despiciens auidusque Armeniae cui defuncto rege Artaxia Arsacen liberorum suorum ueterrimum imposuit addita contumelia et missis qui gazam a Uonone relictam in Syria Ciliciaque reposcerent simul ueteres Persarum ac Macedonum terminos seque inuasurum possessa Cyro et post Alexandro per uaniloquentiam ac minas iaciebat
1	is	lilaLemma:109083	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn06.BPN_t_0004063	O
2	metu	lilaLemma:112261	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn06.BPN_t_0004064	O
3	Germanici	lilaLemma:8032	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn06.BPN_t_0004065	B-PERS
4	fidus	lilaLemma:103275	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn06.BPN_t_0004066	O
5	Romanis	lilaLemma:136035	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn06.BPN_t_0004067	O
6	aequabilis	lilaLemma:87818	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn06.BPN_t_0004068	O
7	in	lilaLemma:106748	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn06.BPN_t_0004069	O
8	suos	lilaLemma:131255	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn06.BPN_t_0004070	O
9	mox	lilaLemma:112849	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn06.BPN_t_0004071	O
10	superbiam	lilaLemma:126750	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn06.BPN_t_0004072	O
11	in	lilaLemma:106748	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn06.BPN_t_0004073	O
12	nos	lilaIpoLemma:110487	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn06.BPN_t_0004074	O
13	saeuitiam	lilaLemma:123128	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn06.BPN_t_0004075	O
14	in	lilaLemma:106748	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn06.BPN_t_0004076	O
15	populares	lilaLemma:72536	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn06.BPN_t_0004077	O
16	sumpsit	lilaLemma:126707	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn06.BPN_t_0004078	O
17	fretus	lilaLemma:103790	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn06.BPN_t_0004079	O
18	bellis	lilaLemma:91461	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn06.BPN_t_0004080	O
19	quae	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn06.BPN_t_0004081	O
20	secunda	lilaLemma:127502	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn06.BPN_t_0004082	O
21	aduersum	lilaLemma:87680	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn06.BPN_t_0004083	O
22	circumiectas	lilaLemma:94149	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn06.BPN_t_0004084	O
23	nationes	lilaLemma:113415	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn06.BPN_t_0004085	O
24	exercuerat	lilaLemma:101981	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn06.BPN_t_0004086	O
25	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn06.BPN_t_0004087	O
26	senectutem	lilaLemma:124314	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn06.BPN_t_0004088	O
27	Tiberii	lilaLemma:23651	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn06.BPN_t_0004089	B-PERS
28	ut	lilaLemma:130905	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn06.BPN_t_0004090	O
29	inermem	lilaLemma:107518	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn06.BPN_t_0004091	O
30	despiciens	lilaLemma:98940	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn06.BPN_t_0004092	O
31-32	auidusque	_	_	_
31	auidus	lilaLemma:90972	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn06.BPN_t_0004093	O
32	que	lilaLemma:131416	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn06.BPN_t_0004094	O
33	Armeniae	lilaLemma:23930	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn06.BPN_t_0004095	B-PERS
34	cui	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn06.BPN_t_0004096	O
35	defuncto	lilaLemma:98324	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn06.BPN_t_0004097	O
36	rege	lilaLemma:122013	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn06.BPN_t_0004098	O
37	Artaxia	lilaLemma:24455	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn06.BPN_t_0004099	I-PERS
38	Arsacen	lilaLemma:24277	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn06.BPN_t_0004100	B-LOC
39	liberorum	lilaLemma:109917	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn06.BPN_t_0004101	O
40	suorum	lilaLemma:127165	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn06.BPN_t_0004102	O
41	ueterrimum	lilaLemma:130070	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn06.BPN_t_0004103	O
42	imposuit	lilaLemma:106633	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn06.BPN_t_0004104	O
43	addita	lilaLemma:87401	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn06.BPN_t_0004105	O
44	contumelia	lilaLemma:96389	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn06.BPN_t_0004106	O
45	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn06.BPN_t_0004107	O
46	missis	lilaLemma:112499	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn06.BPN_t_0004108	O
47	qui	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn06.BPN_t_0004109	O
48	gazam	lilaLemma:104382	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn06.BPN_t_0004110	O
49	a	lilaLemma:86824	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn06.BPN_t_0004111	O
50	Uonone	lilaLemma:25327	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn06.BPN_t_0004112	B-PERS
51	relictam	lilaLemma:122569	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn06.BPN_t_0004113	O
52	in	lilaLemma:106748	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn06.BPN_t_0004114	O
53	Syria	lilaLemma:22681	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn06.BPN_t_0004115	B-LOC
54-55	Ciliciaque	_	_	_
54	Cilicia	lilaLemma:3166	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn06.BPN_t_0004116	B-LOC
55	que	lilaLemma:131416	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn06.BPN_t_0004117	O
56	reposcerent	lilaLemma:122677	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn06.BPN_t_0004118	O
57	simul	lilaLemma:124857	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn06.BPN_t_0004119	O
58	ueteres	lilaLemma:130070	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn06.BPN_t_0004120	O
59	Persarum	lilaLemma:136155	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn06.BPN_t_0004121	O
60	ac	lilaLemma:90490	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn06.BPN_t_0004122	O
61	Macedonum	lilaLemma:141232	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn06.BPN_t_0004123	O
62	terminos	lilaLemma:127901	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn06.BPN_t_0004124	O
63-64	seque	_	_	_
63	se	lilaLemma:131255	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn06.BPN_t_0004125	O
64	que	lilaLemma:131416	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn06.BPN_t_0004126	O
65	inuasurum	lilaLemma:108786	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn06.BPN_t_0004127	O
66	possessa	lilaLemma:118567	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn06.BPN_t_0004128	O
67	Cyro	lilaLemma:4386	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn06.BPN_t_0004129	B-PERS
68	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn06.BPN_t_0004130	O
69	post	lilaLemma:118573	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn06.BPN_t_0004131	O
70	Alexandro	lilaLemma:10328	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn06.BPN_t_0004132	B-PERS
71	per	lilaLemma:116569	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn06.BPN_t_0004133	O
72	uaniloquentiam	lilaLemma:129539	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn06.BPN_t_0004134	O
73	ac	lilaLemma:90490	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn06.BPN_t_0004135	O
74	minas	lilaLemma:112364	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn06.BPN_t_0004136	O
75	iaciebat	lilaLemma:106001	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn06.BPN_t_0004137	O

# sent_id = TacAnn06-Q-04-2110
# text = sed Parthis mittendi secretos nuntios ualidissimus auctor fuit Sinnaces insigni familia ac perinde opibus et proximus huic Abdus ademptae uirilitatis non despectum id apud barbaros ultroque potentiam habet
1	sed	lilaLemma:123994	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn06.BPN_t_0004138	O
2	Parthis	lilaLemma:17704	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn06.BPN_t_0004139	B-GRP
3	mittendi	lilaLemma:112499	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn06.BPN_t_0004140	O
4	secretos	lilaIpoLemma:39817	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn06.BPN_t_0004141	O
5	nuntios	lilaLemma:113734	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn06.BPN_t_0004142	O
6	ualidissimus	lilaLemma:129516	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn06.BPN_t_0004143	O
7	auctor	lilaLemma:90615	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn06.BPN_t_0004144	O
8	fuit	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn06.BPN_t_0004145	O
9	Sinnaces	lilaLemma:21739	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn06.BPN_t_0004146	B-PERS
10	insigni	lilaLemma:108151	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn06.BPN_t_0004147	O
11	familia	lilaLemma:102885	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn06.BPN_t_0004148	O
12	ac	lilaLemma:90490	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn06.BPN_t_0004149	O
13	perinde	lilaLemma:116951	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn06.BPN_t_0004150	O
14	opibus	lilaLemma:115146	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn06.BPN_t_0004151	O
15	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn06.BPN_t_0004152	O
16	proximus	lilaLemma:119959	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn06.BPN_t_0004153	O
17	huic	lilaLemma:105455	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn06.BPN_t_0004154	O
18	Abdus	lilaLemma:3250	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn06.BPN_t_0004155	B-PERS
19	ademptae	lilaLemma:87456	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn06.BPN_t_0004156	O
