# sent_id = HorSaecu-F-02-1
# text = Phoebe siluarumque potens Diana lucidum caeli decus o colendi semper et culti date quae precamur tempore sacro quo Sibyllini monuere uersus uirgines lectas puerosque castos dis quibus septem placuere colles dicere carmen
17	beata	lilaIpoLemma:4503	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmen%20Saeculare/Horatius_CarmenSaeculare_HorSaecu.BPN_t_0000263	O
18	pleno	lilaLemma:118143	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmen%20Saeculare/Horatius_CarmenSaeculare_HorSaecu.BPN_t_0000264	O
19	Copia	lilaLemma:3836	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmen%20Saeculare/Horatius_CarmenSaeculare_HorSaecu.BPN_t_0000265	O
20	cornu	lilaLemma:96624	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmen%20Saeculare/Horatius_CarmenSaeculare_HorSaecu.BPN_t_0000266	O

# sent_id = HorSaecu-F-02-11
# text = augur et fulgente decorus arcu Phoebus acceptusque nouem Camenis qui salutari leuat arte fessos corporis artus si Palatinas uidet aequos aras remque Romanam Latiumque felix alterum in lustrum meliusque semper prorogat aeuum quaeque Auentinum tenet Algidumque quindecim Diana preces uirorum curat et uotis puerorum amicas adplicat auris
1	augur	lilaLemma:90682	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmen%20Saeculare/Horatius_CarmenSaeculare_HorSaecu.BPN_t_0000267	O
2	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmen%20Saeculare/Horatius_CarmenSaeculare_HorSaecu.BPN_t_0000268	O
3	fulgente	lilaIpoLemma:17448	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmen%20Saeculare/Horatius_CarmenSaeculare_HorSaecu.BPN_t_0000269	O
4	decorus	lilaLemma:98117	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmen%20Saeculare/Horatius_CarmenSaeculare_HorSaecu.BPN_t_0000270	O
5	arcu	lilaLemma:89897	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmen%20Saeculare/Horatius_CarmenSaeculare_HorSaecu.BPN_t_0000271	O
6	Phoebus	lilaLemma:18580	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmen%20Saeculare/Horatius_CarmenSaeculare_HorSaecu.BPN_t_0000272	B-PERS
7-8	acceptusque	_	_	_
7	acceptus	lilaIpoLemma:343	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmen%20Saeculare/Horatius_CarmenSaeculare_HorSaecu.BPN_t_0000273	O
8	que	lilaLemma:131416	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmen%20Saeculare/Horatius_CarmenSaeculare_HorSaecu.BPN_t_0000274	O
9	nouem	lilaLemma:114113	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmen%20Saeculare/Horatius_CarmenSaeculare_HorSaecu.BPN_t_0000275	O
10	Camenis	lilaLemma:2207	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmen%20Saeculare/Horatius_CarmenSaeculare_HorSaecu.BPN_t_0000276	B-GRP
11	qui	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmen%20Saeculare/Horatius_CarmenSaeculare_HorSaecu.BPN_t_0000277	O
12	salutari	lilaLemma:123278	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmen%20Saeculare/Horatius_CarmenSaeculare_HorSaecu.BPN_t_0000278	O
13	leuat	lilaLemma:110349	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmen%20Saeculare/Horatius_CarmenSaeculare_HorSaecu.BPN_t_0000279	O
14	arte	lilaLemma:90089	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmen%20Saeculare/Horatius_CarmenSaeculare_HorSaecu.BPN_t_0000280	O
15	fessos	lilaLemma:103178	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmen%20Saeculare/Horatius_CarmenSaeculare_HorSaecu.BPN_t_0000281	O
16	corporis	lilaLemma:96667	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmen%20Saeculare/Horatius_CarmenSaeculare_HorSaecu.BPN_t_0000282	O
17	artus	lilaLemma:89002	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmen%20Saeculare/Horatius_CarmenSaeculare_HorSaecu.BPN_t_0000283	O
18	si	lilaLemma:124676	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmen%20Saeculare/Horatius_CarmenSaeculare_HorSaecu.BPN_t_0000284	O
19	Palatinas	lilaLemma:17316	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmen%20Saeculare/Horatius_CarmenSaeculare_HorSaecu.BPN_t_0000285	B-LOC
20	uidet	lilaLemma:130163	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmen%20Saeculare/Horatius_CarmenSaeculare_HorSaecu.BPN_t_0000286	O
21	aequos	lilaLemma:87765	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmen%20Saeculare/Horatius_CarmenSaeculare_HorSaecu.BPN_t_0000287	O
22	aras	lilaLemma:89737	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmen%20Saeculare/Horatius_CarmenSaeculare_HorSaecu.BPN_t_0000288	O
23-24	remque	_	_	_
23	rem	lilaLemma:121868	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmen%20Saeculare/Horatius_CarmenSaeculare_HorSaecu.BPN_t_0000289	O
24	que	lilaLemma:131416	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmen%20Saeculare/Horatius_CarmenSaeculare_HorSaecu.BPN_t_0000290	O
25	Romanam	lilaLemma:20302	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmen%20Saeculare/Horatius_CarmenSaeculare_HorSaecu.BPN_t_0000291	B-LOC
26-27	Latiumque	_	_	_
26	Latium	lilaLemma:11464	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmen%20Saeculare/Horatius_CarmenSaeculare_HorSaecu.BPN_t_0000292	B-LOC
27	que	lilaLemma:131416	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmen%20Saeculare/Horatius_CarmenSaeculare_HorSaecu.BPN_t_0000293	O
28	felix	lilaLemma:103068	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmen%20Saeculare/Horatius_CarmenSaeculare_HorSaecu.BPN_t_0000294	O
29	alterum	lilaLemma:88457	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmen%20Saeculare/Horatius_CarmenSaeculare_HorSaecu.BPN_t_0000295	O
30	in	lilaLemma:106748	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmen%20Saeculare/Horatius_CarmenSaeculare_HorSaecu.BPN_t_0000296	O
31	lustrum	lilaLemma:111031	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmen%20Saeculare/Horatius_CarmenSaeculare_HorSaecu.BPN_t_0000297	O
32-33	meliusque	_	_	_
32	melius	lilaLemma:91782	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmen%20Saeculare/Horatius_CarmenSaeculare_HorSaecu.BPN_t_0000298	O
33	que	lilaLemma:131416	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmen%20Saeculare/Horatius_CarmenSaeculare_HorSaecu.BPN_t_0000299	O
34	semper	lilaLemma:124294	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmen%20Saeculare/Horatius_CarmenSaeculare_HorSaecu.BPN_t_0000300	O
35	prorogat	lilaLemma:120029	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmen%20Saeculare/Horatius_CarmenSaeculare_HorSaecu.BPN_t_0000301	O
36	aeuum	lilaLemma:87978	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmen%20Saeculare/Horatius_CarmenSaeculare_HorSaecu.BPN_t_0000302	O
37-38	quaeque	_	_	_
37	quae	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmen%20Saeculare/Horatius_CarmenSaeculare_HorSaecu.BPN_t_0000303	O
38	que	lilaLemma:131416	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmen%20Saeculare/Horatius_CarmenSaeculare_HorSaecu.BPN_t_0000304	O
39	Auentinum	lilaLemma:283	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmen%20Saeculare/Horatius_CarmenSaeculare_HorSaecu.BPN_t_0000305	B-LOC
40	tenet	lilaLemma:127822	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmen%20Saeculare/Horatius_CarmenSaeculare_HorSaecu.BPN_t_0000306	O
41-42	Algidumque	_	_	_
41	Algidum	lilaLemma:10372	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmen%20Saeculare/Horatius_CarmenSaeculare_HorSaecu.BPN_t_0000307	B-LOC
42	que	lilaLemma:131416	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmen%20Saeculare/Horatius_CarmenSaeculare_HorSaecu.BPN_t_0000308	O
43	quindecim	lilaLemma:121333	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmen%20Saeculare/Horatius_CarmenSaeculare_HorSaecu.BPN_t_0000309	O
44	Diana	lilaLemma:4861	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmen%20Saeculare/Horatius_CarmenSaeculare_HorSaecu.BPN_t_0000310	O
45	preces	lilaLemma:119456	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmen%20Saeculare/Horatius_CarmenSaeculare_HorSaecu.BPN_t_0000311	O
46	uirorum	lilaLemma:130300	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmen%20Saeculare/Horatius_CarmenSaeculare_HorSaecu.BPN_t_0000312	O
47	curat	lilaLemma:97341	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmen%20Saeculare/Horatius_CarmenSaeculare_HorSaecu.BPN_t_0000313	O
48	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmen%20Saeculare/Horatius_CarmenSaeculare_HorSaecu.BPN_t_0000314	O
49	uotis	lilaLemma:131097	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmen%20Saeculare/Horatius_CarmenSaeculare_HorSaecu.BPN_t_0000315	O
50	puerorum	lilaLemma:118042	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmen%20Saeculare/Horatius_CarmenSaeculare_HorSaecu.BPN_t_0000316	O
51	amicas	lilaLemma:87667	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmen%20Saeculare/Horatius_CarmenSaeculare_HorSaecu.BPN_t_0000317	O
52	adplicat	lilaLemma:89607	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmen%20Saeculare/Horatius_CarmenSaeculare_HorSaecu.BPN_t_0000318	O
53	auris	lilaLemma:90784	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmen%20Saeculare/Horatius_CarmenSaeculare_HorSaecu.BPN_t_0000319	O

# sent_id = HorSaecu-F-02-12
# text = haec Iouem sentire deosque cunctos spem bonam certamque domum reporto doctus et Phoebi chorus et Dianae dicere laudes
1	haec	lilaLemma:105455	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmen%20Saeculare/Horatius_CarmenSaeculare_HorSaecu.BPN_t_0000320	O
2	Iouem	lilaLemma:10964	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmen%20Saeculare/Horatius_CarmenSaeculare_HorSaecu.BPN_t_0000321	B-PERS
3	sentire	lilaLemma:124353	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmen%20Saeculare/Horatius_CarmenSaeculare_HorSaecu.BPN_t_0000322	O
4-5	deosque	_	_	_
4	deos	lilaLemma:99132	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmen%20Saeculare/Horatius_CarmenSaeculare_HorSaecu.BPN_t_0000323	O
5	que	lilaLemma:131416	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmen%20Saeculare/Horatius_CarmenSaeculare_HorSaecu.BPN_t_0000324	O
6	cunctos	lilaLemma:97250	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmen%20Saeculare/Horatius_CarmenSaeculare_HorSaecu.BPN_t_0000325	O
7	spem	lilaLemma:125336	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmen%20Saeculare/Horatius_CarmenSaeculare_HorSaecu.BPN_t_0000326	O
8	bonam	lilaLemma:91782	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmen%20Saeculare/Horatius_CarmenSaeculare_HorSaecu.BPN_t_0000327	O
9-10	certamque	_	_	_
9	certam	lilaLemma:93581	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmen%20Saeculare/Horatius_CarmenSaeculare_HorSaecu.BPN_t_0000328	O
10	que	lilaLemma:131416	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmen%20Saeculare/Horatius_CarmenSaeculare_HorSaecu.BPN_t_0000329	O
11	domum	lilaLemma:100071	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmen%20Saeculare/Horatius_CarmenSaeculare_HorSaecu.BPN_t_0000330	O
12	reporto	lilaLemma:122676	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmen%20Saeculare/Horatius_CarmenSaeculare_HorSaecu.BPN_t_0000331	O
13	doctus	lilaIpoLemma:13090	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmen%20Saeculare/Horatius_CarmenSaeculare_HorSaecu.BPN_t_0000332	O
14	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmen%20Saeculare/Horatius_CarmenSaeculare_HorSaecu.BPN_t_0000333	O
15	Phoebi	lilaLemma:18580	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmen%20Saeculare/Horatius_CarmenSaeculare_HorSaecu.BPN_t_0000334	O
16	chorus	lilaLemma:93846	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmen%20Saeculare/Horatius_CarmenSaeculare_HorSaecu.BPN_t_0000335	O
17	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmen%20Saeculare/Horatius_CarmenSaeculare_HorSaecu.BPN_t_0000336	O
18	Dianae	lilaLemma:4861	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmen%20Saeculare/Horatius_CarmenSaeculare_HorSaecu.BPN_t_0000337	B-PERS
19	dicere	lilaLemma:99302	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmen%20Saeculare/Horatius_CarmenSaeculare_HorSaecu.BPN_t_0000338	O
20	laudes	lilaLemma:110103	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusCarmen%20Saeculare/Horatius_CarmenSaeculare_HorSaecu.BPN_t_0000339	O

