# sent_id = BAfr-A-05-1
# text = Caesar itineribus iustis confectis nullo die intermisso a. d. XIIII kal. Ian. Lilybaeum peruenit statimque ostendit sese naues uelle conscendere cum non amplius legionem tironum haberet unam equites uix DC
7	castris	lilaLemma:138599	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0007840	O
8	omnibus	lilaLemma:114954	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0007841	O
9	educunt	lilaLemma:100589	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0007842	O
10	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0007843	O
11	supercilium	lilaLemma:126764	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0007844	O
12	quoddam	lilaLemma:121313	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0007845	O
13	excelsum	lilaLemma:101842	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0007846	O
14	nacti	lilaLemma:113352	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0007847	O
15	non	lilaLemma:114108	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0007848	O
16	longe	lilaIpoLemma:25967	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0007849	O
17	a	lilaLemma:86824	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0007850	O
18	Caesaris	lilaLemma:1947	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0007851	B-PERS
19	castris	lilaLemma:138599	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0007852	O
20	aciem	lilaLemma:87231	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0007853	O
21	constituunt	lilaLemma:96146	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0007854	O
22	atque	lilaLemma:90490	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0007855	O
23	ibi	lilaLemma:106053	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0007856	O
24	consistunt	lilaLemma:96065	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0007857	O

# sent_id = BAfr-A-05-288
# text = Caesar item producit copias celeriterque iis instructis ante suas munitiones quae erant in campo consistit sine dubio existimans ultro aduersarios cum tam magnis copiis auxiliisque regis essent praediti promptiusque prosiluissent acie secum concursuros propiusque se accessuros
1	Caesar	lilaLemma:1947	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0007858	O
2	item	lilaLemma:109131	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0007859	O
3	producit	lilaLemma:119681	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0007860	O
4	copias	lilaLemma:96517	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0007861	O
5-6	celeriterque	_	_	_
5	celeriter	lilaIpoLemma:6099	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0007862	O
6	que	lilaLemma:131416	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0007863	O
7	iis	lilaLemma:109083	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0007864	O
8	instructis	lilaLemma:108284	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0007865	O
9	ante	lilaLemma:89164	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0007866	O
10	suas	lilaLemma:127165	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0007867	O
11	munitiones	lilaLemma:113055	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0007868	O
12	quae	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0007869	O
13	erant	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0007870	O
14	in	lilaLemma:106748	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0007871	O
15	campo	lilaLemma:93945	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0007872	O
16	consistit	lilaLemma:96065	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0007873	O
17	sine	lilaLemma:124883	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0007874	O
18	dubio	lilaLemma:48364	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0007875	O
19	existimans	lilaLemma:102057	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0007876	O
20	ultro	lilaLemma:130516	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0007877	O
21	aduersarios	lilaLemma:87872	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0007878	O
22	cum	lilaLemma:97202	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0007879	O
23	tam	lilaLemma:127600	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0007880	O
24	magnis	lilaLemma:111319	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0007881	O
25	copiis	lilaLemma:96517	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0007882	O
26-27	auxiliisque	_	_	_
26	auxiliis	lilaLemma:90873	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0007883	O
27	que	lilaLemma:131416	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0007884	O
28	regis	lilaLemma:122013	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0007885	O
29	essent	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0007886	O
30	praediti	lilaLemma:118842	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0007887	O
31-32	promptiusque	_	_	_
31	promptius	lilaIpoLemma:111642	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0007888	O
32	que	lilaLemma:131416	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0007889	O
33	prosiluissent	lilaLemma:120078	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0007890	O
34	acie	lilaLemma:87231	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0007891	O
35-36	secum	_	_	_
35	se	lilaLemma:131255	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0007892	O
36	cum	lilaLemma:97201	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0007893	O
37	concursuros	lilaLemma:95609	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0007894	O
38-39	propiusque	_	_	_
38	propius	lilaIpoLemma:111501	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0007895	O
39	que	lilaLemma:131416	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0007896	O
40	se	lilaLemma:131255	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0007897	O
41	accessuros	lilaLemma:87084	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0007898	O

# sent_id = BAfr-A-05-289
# text = equo circumuectus legionesque cohortatus signo dato accessum hostium aucupabatur
1	equo	lilaLemma:101076	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0007899	O
2	circumuectus	lilaLemma:94297	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0007900	O
3-4	legionesque	_	_	_
3	legiones	lilaLemma:110166	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0007901	O
4	que	lilaLemma:131416	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0007902	O
5	cohortatus	lilaLemma:94757	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0007903	O
6	signo	lilaLemma:124767	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0007904	O
7	dato	lilaLemma:99970	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0007905	O
8	accessum	lilaLemma:87083	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0007906	O
9	hostium	lilaLemma:105757	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0007907	O
10	aucupabatur	lilaLemma:90632	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0007908	O

# sent_id = BAfr-A-05-290
# text = ipse enim a suis munitionibus longius non sine ratione non procedebat quod in oppido Uzittae quod Scipio tenebat hostium erant cohortes armatae eidem autem oppido ad dextrum latus eius cornu erat oppositum uerebaturque ne si praetergressus esse ex oppido eruptione facta ab latere eum adorti conciderent
1	ipse	lilaLemma:108945	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0007909	O
2	enim	lilaLemma:101119	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0007910	O
3	a	lilaLemma:86824	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0007911	O
4	suis	lilaLemma:127165	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0007912	O
5	munitionibus	lilaLemma:113055	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0007913	O
6	longius	lilaIpoLemma:25967	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0007914	O
7	non	lilaLemma:114108	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0007915	O
8	sine	lilaLemma:124883	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0007916	O
9	ratione	lilaLemma:121458	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0007917	O
10	non	lilaLemma:114108	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0007918	O
11	procedebat	lilaLemma:119582	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0007919	O
12	quod	lilaLemma:74854	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0007920	O
13	in	lilaLemma:106748	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0007921	O
14	oppido	lilaLemma:115116	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0007922	O
15	Uzittae	lilaLemma:140761	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0007923	B-LOC
16	quod	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0007924	O
17	Scipio	lilaLemma:21061	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0007925	B-PERS
18	tenebat	lilaLemma:127822	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0007926	O
19	hostium	lilaLemma:105757	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0007927	O
20	erant	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0007928	O
21	cohortes	lilaLemma:94751	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0007929	O
22	armatae	lilaIpoLemma:3251	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0007930	O
23	eidem	lilaLemma:109082	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0007931	O
24	autem	lilaLemma:90828	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0007932	O
25	oppido	lilaLemma:115116	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0007933	O
26	ad	lilaLemma:87344	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0007934	O
27	dextrum	lilaLemma:97855	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0007935	O
28	latus	lilaLemma:110056	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0007936	O
29	eius	lilaLemma:109083	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0007937	O
30	cornu	lilaLemma:96624	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0007938	O
31	erat	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0007939	O
32	oppositum	lilaIpoLemma:30336	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0007940	O
33-34	uerebaturque	_	_	_
33	uerebatur	lilaLemma:129863	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0007941	O
34	que	lilaLemma:131416	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0007942	O
35	ne	lilaLemma:113491	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0007943	O
36	si	lilaLemma:124676	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0007944	O
37	praetergressus	lilaLemma:119297	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0007945	O
38	esse	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0007946	O
39	ex	lilaLemma:101716	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0007947	O
40	oppido	lilaLemma:115116	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0007948	O
41	eruptione	lilaLemma:101493	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0007949	O
42	facta	lilaLemma:102758	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0007950	O
43	ab	lilaLemma:86824	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0007951	O
44	latere	lilaLemma:110056	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0007952	O
45	eum	lilaLemma:109083	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0007953	O
46	adorti	lilaLemma:87631	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0007954	O
47	conciderent	lilaLemma:95502	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0007955	O

# sent_id = BAfr-A-05-291
# text = praeterea haec quoque eum causa tardauit quod erat locus quidam perimpeditus ante aciem Scipionis quem suis impedimento ad ultro occurrendum fore existimabat
1	praeterea	lilaLemma:120700	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0007956	O
2	haec	lilaLemma:105455	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0007957	O
3	quoque	lilaIpoLemma:110467	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0007958	O
4	eum	lilaLemma:109083	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0007959	O
5	causa	lilaLemma:93253	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0007960	O
6	tardauit	lilaLemma:127656	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0007961	O
7	quod	lilaLemma:74854	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0007962	O
8	erat	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0007963	O
9	locus	lilaLemma:110019	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0007964	O
10	quidam	lilaLemma:121313	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0007965	O
