# sent_id = CicPis-D-37-1
# text = pro di inmortales
49	libido	lilaLemma:110407	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20L%20Calpurnium%20Pisonem/Cicero_InLCalpurniumPisonem_CicPis.BPN_t_0004248	O
50	conscripserat	lilaLemma:95999	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20L%20Calpurnium%20Pisonem/Cicero_InLCalpurniumPisonem_CicPis.BPN_t_0004249	O
51	aerarium	lilaLemma:87881	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20L%20Calpurnium%20Pisonem/Cicero_InLCalpurniumPisonem_CicPis.BPN_t_0004250	O
52	exhauseras	lilaLemma:102007	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20L%20Calpurnium%20Pisonem/Cicero_InLCalpurniumPisonem_CicPis.BPN_t_0004251	O

# sent_id = CicPis-D-37-191
# text = quas res gessisti imperio exercitu prouincia consulari
1	quas	lilaLemma:121165	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20L%20Calpurnium%20Pisonem/Cicero_InLCalpurniumPisonem_CicPis.BPN_t_0004252	O
2	res	lilaLemma:121868	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20L%20Calpurnium%20Pisonem/Cicero_InLCalpurniumPisonem_CicPis.BPN_t_0004253	O
3	gessisti	lilaLemma:104536	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20L%20Calpurnium%20Pisonem/Cicero_InLCalpurniumPisonem_CicPis.BPN_t_0004254	O
4	imperio	lilaLemma:106532	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20L%20Calpurnium%20Pisonem/Cicero_InLCalpurniumPisonem_CicPis.BPN_t_0004255	O
5	exercitu	lilaLemma:101960	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20L%20Calpurnium%20Pisonem/Cicero_InLCalpurniumPisonem_CicPis.BPN_t_0004256	O
6	prouincia	lilaLemma:120189	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20L%20Calpurnium%20Pisonem/Cicero_InLCalpurniumPisonem_CicPis.BPN_t_0004257	O
7	consulari	lilaLemma:96182	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20L%20Calpurnium%20Pisonem/Cicero_InLCalpurniumPisonem_CicPis.BPN_t_0004258	O

# sent_id = CicPis-D-37-192
# text = quas res gesserit quaero
1	quas	lilaLemma:121165	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20L%20Calpurnium%20Pisonem/Cicero_InLCalpurniumPisonem_CicPis.BPN_t_0004259	O
2	res	lilaLemma:121868	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20L%20Calpurnium%20Pisonem/Cicero_InLCalpurniumPisonem_CicPis.BPN_t_0004260	O
3	gesserit	lilaLemma:104536	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20L%20Calpurnium%20Pisonem/Cicero_InLCalpurniumPisonem_CicPis.BPN_t_0004261	O
4	quaero	lilaLemma:121047	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20L%20Calpurnium%20Pisonem/Cicero_InLCalpurniumPisonem_CicPis.BPN_t_0004262	O

# sent_id = CicPis-D-37-193
# text = qui ut uenit statim nondum commemoro rapinas non exactas pecunias non captas non imperatas non neces sociorum non caedis hospitum non perfidiam non immanitatem non scelera praedico mox si uidebitur ut cum fure ut cum sacrilego ut cum sicario disputabo nunc meam spoliatam fortunam conferam cum florente fortuna imperatoris
1	qui	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20L%20Calpurnium%20Pisonem/Cicero_InLCalpurniumPisonem_CicPis.BPN_t_0004263	O
2	ut	lilaLemma:130906	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20L%20Calpurnium%20Pisonem/Cicero_InLCalpurniumPisonem_CicPis.BPN_t_0004264	O
3	uenit	lilaLemma:129790	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20L%20Calpurnium%20Pisonem/Cicero_InLCalpurniumPisonem_CicPis.BPN_t_0004265	O
4	statim	lilaLemma:125596	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20L%20Calpurnium%20Pisonem/Cicero_InLCalpurniumPisonem_CicPis.BPN_t_0004266	O
5	nondum	lilaLemma:114073	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20L%20Calpurnium%20Pisonem/Cicero_InLCalpurniumPisonem_CicPis.BPN_t_0004267	O
6	commemoro	lilaLemma:95097	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20L%20Calpurnium%20Pisonem/Cicero_InLCalpurniumPisonem_CicPis.BPN_t_0004268	O
7	rapinas	lilaLemma:121424	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20L%20Calpurnium%20Pisonem/Cicero_InLCalpurniumPisonem_CicPis.BPN_t_0004269	O
8	non	lilaLemma:114108	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20L%20Calpurnium%20Pisonem/Cicero_InLCalpurniumPisonem_CicPis.BPN_t_0004270	O
9	exactas	lilaLemma:102038	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20L%20Calpurnium%20Pisonem/Cicero_InLCalpurniumPisonem_CicPis.BPN_t_0004271	O
10	pecunias	lilaLemma:116369	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20L%20Calpurnium%20Pisonem/Cicero_InLCalpurniumPisonem_CicPis.BPN_t_0004272	O
11	non	lilaLemma:114108	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20L%20Calpurnium%20Pisonem/Cicero_InLCalpurniumPisonem_CicPis.BPN_t_0004273	O
12	captas	lilaLemma:92686	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20L%20Calpurnium%20Pisonem/Cicero_InLCalpurniumPisonem_CicPis.BPN_t_0004274	O
13	non	lilaLemma:114108	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20L%20Calpurnium%20Pisonem/Cicero_InLCalpurniumPisonem_CicPis.BPN_t_0004275	O
14	imperatas	lilaLemma:106539	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20L%20Calpurnium%20Pisonem/Cicero_InLCalpurniumPisonem_CicPis.BPN_t_0004276	O
15	non	lilaLemma:114108	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20L%20Calpurnium%20Pisonem/Cicero_InLCalpurniumPisonem_CicPis.BPN_t_0004277	O
16	neces	lilaLemma:113641	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20L%20Calpurnium%20Pisonem/Cicero_InLCalpurniumPisonem_CicPis.BPN_t_0004278	O
17	sociorum	lilaLemma:125001	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20L%20Calpurnium%20Pisonem/Cicero_InLCalpurniumPisonem_CicPis.BPN_t_0004279	O
18	non	lilaLemma:114108	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20L%20Calpurnium%20Pisonem/Cicero_InLCalpurniumPisonem_CicPis.BPN_t_0004280	O
19	caedis	lilaLemma:92206	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20L%20Calpurnium%20Pisonem/Cicero_InLCalpurniumPisonem_CicPis.BPN_t_0004281	O
20	hospitum	lilaLemma:105736	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20L%20Calpurnium%20Pisonem/Cicero_InLCalpurniumPisonem_CicPis.BPN_t_0004282	O
21	non	lilaLemma:114108	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20L%20Calpurnium%20Pisonem/Cicero_InLCalpurniumPisonem_CicPis.BPN_t_0004283	O
22	perfidiam	lilaLemma:116826	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20L%20Calpurnium%20Pisonem/Cicero_InLCalpurniumPisonem_CicPis.BPN_t_0004284	O
23	non	lilaLemma:114108	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20L%20Calpurnium%20Pisonem/Cicero_InLCalpurniumPisonem_CicPis.BPN_t_0004285	O
24	immanitatem	lilaLemma:106375	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20L%20Calpurnium%20Pisonem/Cicero_InLCalpurniumPisonem_CicPis.BPN_t_0004286	O
25	non	lilaLemma:114108	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20L%20Calpurnium%20Pisonem/Cicero_InLCalpurniumPisonem_CicPis.BPN_t_0004287	O
26	scelera	lilaLemma:123667	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20L%20Calpurnium%20Pisonem/Cicero_InLCalpurniumPisonem_CicPis.BPN_t_0004288	O
27	praedico	lilaLemma:118832	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20L%20Calpurnium%20Pisonem/Cicero_InLCalpurniumPisonem_CicPis.BPN_t_0004289	O
28	mox	lilaLemma:112849	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20L%20Calpurnium%20Pisonem/Cicero_InLCalpurniumPisonem_CicPis.BPN_t_0004290	O
29	si	lilaLemma:124676	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20L%20Calpurnium%20Pisonem/Cicero_InLCalpurniumPisonem_CicPis.BPN_t_0004291	O
30	uidebitur	lilaLemma:130163	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20L%20Calpurnium%20Pisonem/Cicero_InLCalpurniumPisonem_CicPis.BPN_t_0004292	O
31	ut	lilaLemma:130905	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20L%20Calpurnium%20Pisonem/Cicero_InLCalpurniumPisonem_CicPis.BPN_t_0004293	O
32	cum	lilaLemma:97201	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20L%20Calpurnium%20Pisonem/Cicero_InLCalpurniumPisonem_CicPis.BPN_t_0004294	O
33	fure	lilaLemma:104032	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20L%20Calpurnium%20Pisonem/Cicero_InLCalpurniumPisonem_CicPis.BPN_t_0004295	O
34	ut	lilaLemma:130905	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20L%20Calpurnium%20Pisonem/Cicero_InLCalpurniumPisonem_CicPis.BPN_t_0004296	O
35	cum	lilaLemma:97201	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20L%20Calpurnium%20Pisonem/Cicero_InLCalpurniumPisonem_CicPis.BPN_t_0004297	O
36	sacrilego	lilaLemma:123098	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20L%20Calpurnium%20Pisonem/Cicero_InLCalpurniumPisonem_CicPis.BPN_t_0004298	O
37	ut	lilaLemma:130905	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20L%20Calpurnium%20Pisonem/Cicero_InLCalpurniumPisonem_CicPis.BPN_t_0004299	O
38	cum	lilaLemma:97201	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20L%20Calpurnium%20Pisonem/Cicero_InLCalpurniumPisonem_CicPis.BPN_t_0004300	O
39	sicario	lilaLemma:124692	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20L%20Calpurnium%20Pisonem/Cicero_InLCalpurniumPisonem_CicPis.BPN_t_0004301	O
40	disputabo	lilaLemma:99764	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20L%20Calpurnium%20Pisonem/Cicero_InLCalpurniumPisonem_CicPis.BPN_t_0004302	O
41	nunc	lilaLemma:113990	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20L%20Calpurnium%20Pisonem/Cicero_InLCalpurniumPisonem_CicPis.BPN_t_0004303	O
42	meam	lilaLemma:112262	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20L%20Calpurnium%20Pisonem/Cicero_InLCalpurniumPisonem_CicPis.BPN_t_0004304	O
43	spoliatam	lilaLemma:125446	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20L%20Calpurnium%20Pisonem/Cicero_InLCalpurniumPisonem_CicPis.BPN_t_0004305	O
44	fortunam	lilaLemma:103696	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20L%20Calpurnium%20Pisonem/Cicero_InLCalpurniumPisonem_CicPis.BPN_t_0004306	O
45	conferam	lilaLemma:95728	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20L%20Calpurnium%20Pisonem/Cicero_InLCalpurniumPisonem_CicPis.BPN_t_0004307	O
46	cum	lilaLemma:97201	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20L%20Calpurnium%20Pisonem/Cicero_InLCalpurniumPisonem_CicPis.BPN_t_0004308	O
47	florente	lilaIpoLemma:16882	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20L%20Calpurnium%20Pisonem/Cicero_InLCalpurniumPisonem_CicPis.BPN_t_0004309	O
48	fortuna	lilaLemma:103696	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20L%20Calpurnium%20Pisonem/Cicero_InLCalpurniumPisonem_CicPis.BPN_t_0004310	O
49	imperatoris	lilaLemma:106515	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20L%20Calpurnium%20Pisonem/Cicero_InLCalpurniumPisonem_CicPis.BPN_t_0004311	O

# sent_id = CicPis-D-37-194
# text = quis umquam prouinciam cum exercitu obtinuit qui nullas ad senatum litteras miserit
1	quis	lilaLemma:121165	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20L%20Calpurnium%20Pisonem/Cicero_InLCalpurniumPisonem_CicPis.BPN_t_0004312	O
2	umquam	lilaLemma:130569	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20L%20Calpurnium%20Pisonem/Cicero_InLCalpurniumPisonem_CicPis.BPN_t_0004313	O
3	prouinciam	lilaLemma:120189	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20L%20Calpurnium%20Pisonem/Cicero_InLCalpurniumPisonem_CicPis.BPN_t_0004314	O
4	cum	lilaLemma:97201	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20L%20Calpurnium%20Pisonem/Cicero_InLCalpurniumPisonem_CicPis.BPN_t_0004315	O
5	exercitu	lilaLemma:101960	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20L%20Calpurnium%20Pisonem/Cicero_InLCalpurniumPisonem_CicPis.BPN_t_0004316	O
6	obtinuit	lilaLemma:114504	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20L%20Calpurnium%20Pisonem/Cicero_InLCalpurniumPisonem_CicPis.BPN_t_0004317	O
7	qui	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20L%20Calpurnium%20Pisonem/Cicero_InLCalpurniumPisonem_CicPis.BPN_t_0004318	O
8	nullas	lilaLemma:114081	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20L%20Calpurnium%20Pisonem/Cicero_InLCalpurniumPisonem_CicPis.BPN_t_0004319	O
9	ad	lilaLemma:87344	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20L%20Calpurnium%20Pisonem/Cicero_InLCalpurniumPisonem_CicPis.BPN_t_0004320	O
10	senatum	lilaLemma:124309	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20L%20Calpurnium%20Pisonem/Cicero_InLCalpurniumPisonem_CicPis.BPN_t_0004321	O
11	litteras	lilaLemma:110668	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20L%20Calpurnium%20Pisonem/Cicero_InLCalpurniumPisonem_CicPis.BPN_t_0004322	O
12	miserit	lilaLemma:112499	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20L%20Calpurnium%20Pisonem/Cicero_InLCalpurniumPisonem_CicPis.BPN_t_0004323	O

# sent_id = CicPis-D-37-195
# text = tantam uero prouinciam cum tanto exercitu Macedoniam praesertim quam tantae barbarorum gentes attingunt ut semper Macedonicis imperatoribus idem fines prouinciae fuerint qui gladiorum atque pilorum ex qua aliquot praetorio imperio consulari quidem nemo rediit qui incolumis fuerit quin triumpharit
1	tantam	lilaLemma:127630	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20L%20Calpurnium%20Pisonem/Cicero_InLCalpurniumPisonem_CicPis.BPN_t_0004324	O
2	uero	lilaLemma:130035	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20L%20Calpurnium%20Pisonem/Cicero_InLCalpurniumPisonem_CicPis.BPN_t_0004325	O
3	prouinciam	lilaLemma:120189	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20L%20Calpurnium%20Pisonem/Cicero_InLCalpurniumPisonem_CicPis.BPN_t_0004326	O
4	cum	lilaLemma:97201	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20L%20Calpurnium%20Pisonem/Cicero_InLCalpurniumPisonem_CicPis.BPN_t_0004327	O
5	tanto	lilaLemma:127630	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20L%20Calpurnium%20Pisonem/Cicero_InLCalpurniumPisonem_CicPis.BPN_t_0004328	O
6	exercitu	lilaLemma:101960	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20L%20Calpurnium%20Pisonem/Cicero_InLCalpurniumPisonem_CicPis.BPN_t_0004329	O
7	Macedoniam	lilaLemma:12754	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20L%20Calpurnium%20Pisonem/Cicero_InLCalpurniumPisonem_CicPis.BPN_t_0004330	B-LOC
8	praesertim	lilaLemma:119199	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20L%20Calpurnium%20Pisonem/Cicero_InLCalpurniumPisonem_CicPis.BPN_t_0004331	O
9	quam	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20L%20Calpurnium%20Pisonem/Cicero_InLCalpurniumPisonem_CicPis.BPN_t_0004332	O
10	tantae	lilaLemma:127630	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20L%20Calpurnium%20Pisonem/Cicero_InLCalpurniumPisonem_CicPis.BPN_t_0004333	O
11	barbarorum	lilaLemma:91327	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20L%20Calpurnium%20Pisonem/Cicero_InLCalpurniumPisonem_CicPis.BPN_t_0004334	O
12	gentes	lilaLemma:104490	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20L%20Calpurnium%20Pisonem/Cicero_InLCalpurniumPisonem_CicPis.BPN_t_0004335	O
13	attingunt	lilaLemma:90555	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20L%20Calpurnium%20Pisonem/Cicero_InLCalpurniumPisonem_CicPis.BPN_t_0004336	O
14	ut	lilaLemma:130906	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20L%20Calpurnium%20Pisonem/Cicero_InLCalpurniumPisonem_CicPis.BPN_t_0004337	O
15	semper	lilaLemma:124294	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20L%20Calpurnium%20Pisonem/Cicero_InLCalpurniumPisonem_CicPis.BPN_t_0004338	O
16	Macedonicis	lilaLemma:12757	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20L%20Calpurnium%20Pisonem/Cicero_InLCalpurniumPisonem_CicPis.BPN_t_0004339	B-GRP
17	imperatoribus	lilaLemma:106515	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20L%20Calpurnium%20Pisonem/Cicero_InLCalpurniumPisonem_CicPis.BPN_t_0004340	O
18	idem	lilaLemma:109082	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20L%20Calpurnium%20Pisonem/Cicero_InLCalpurniumPisonem_CicPis.BPN_t_0004341	O
19	fines	lilaLemma:103321	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20L%20Calpurnium%20Pisonem/Cicero_InLCalpurniumPisonem_CicPis.BPN_t_0004342	O
20	prouinciae	lilaLemma:120189	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20L%20Calpurnium%20Pisonem/Cicero_InLCalpurniumPisonem_CicPis.BPN_t_0004343	O
21	fuerint	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20L%20Calpurnium%20Pisonem/Cicero_InLCalpurniumPisonem_CicPis.BPN_t_0004344	O
22	qui	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20L%20Calpurnium%20Pisonem/Cicero_InLCalpurniumPisonem_CicPis.BPN_t_0004345	O
23	gladiorum	lilaLemma:104632	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20L%20Calpurnium%20Pisonem/Cicero_InLCalpurniumPisonem_CicPis.BPN_t_0004346	O
24	atque	lilaLemma:90490	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20L%20Calpurnium%20Pisonem/Cicero_InLCalpurniumPisonem_CicPis.BPN_t_0004347	O
25	pilorum	lilaLemma:117788	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20L%20Calpurnium%20Pisonem/Cicero_InLCalpurniumPisonem_CicPis.BPN_t_0004348	O
26	ex	lilaLemma:101716	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20L%20Calpurnium%20Pisonem/Cicero_InLCalpurniumPisonem_CicPis.BPN_t_0004349	O
27	qua	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20L%20Calpurnium%20Pisonem/Cicero_InLCalpurniumPisonem_CicPis.BPN_t_0004350	O
28	aliquot	lilaLemma:91092	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20L%20Calpurnium%20Pisonem/Cicero_InLCalpurniumPisonem_CicPis.BPN_t_0004351	O
29	praetorio	lilaLemma:119330	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20L%20Calpurnium%20Pisonem/Cicero_InLCalpurniumPisonem_CicPis.BPN_t_0004352	O
30	imperio	lilaLemma:106532	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20L%20Calpurnium%20Pisonem/Cicero_InLCalpurniumPisonem_CicPis.BPN_t_0004353	O
31	consulari	lilaLemma:96182	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20L%20Calpurnium%20Pisonem/Cicero_InLCalpurniumPisonem_CicPis.BPN_t_0004354	O
32	quidem	lilaLemma:121168	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20L%20Calpurnium%20Pisonem/Cicero_InLCalpurniumPisonem_CicPis.BPN_t_0004355	O
33	nemo	lilaLemma:113605	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20L%20Calpurnium%20Pisonem/Cicero_InLCalpurniumPisonem_CicPis.BPN_t_0004356	O
34	rediit	lilaLemma:122463	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20L%20Calpurnium%20Pisonem/Cicero_InLCalpurniumPisonem_CicPis.BPN_t_0004357	O
35	qui	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20L%20Calpurnium%20Pisonem/Cicero_InLCalpurniumPisonem_CicPis.BPN_t_0004358	O
36	incolumis	lilaLemma:107028	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20L%20Calpurnium%20Pisonem/Cicero_InLCalpurniumPisonem_CicPis.BPN_t_0004359	O
37	fuerit	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20L%20Calpurnium%20Pisonem/Cicero_InLCalpurniumPisonem_CicPis.BPN_t_0004360	O
38	quin	lilaLemma:121182	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20L%20Calpurnium%20Pisonem/Cicero_InLCalpurniumPisonem_CicPis.BPN_t_0004361	O
39	triumpharit	lilaLemma:129057	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20L%20Calpurnium%20Pisonem/Cicero_InLCalpurniumPisonem_CicPis.BPN_t_0004362	O

# sent_id = CicPis-D-37-196
# text = est hoc nouum multo illud magis
1	est	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20L%20Calpurnium%20Pisonem/Cicero_InLCalpurniumPisonem_CicPis.BPN_t_0004363	O
2	hoc	lilaLemma:105455	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20L%20Calpurnium%20Pisonem/Cicero_InLCalpurniumPisonem_CicPis.BPN_t_0004364	O
3	nouum	lilaLemma:113900	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20L%20Calpurnium%20Pisonem/Cicero_InLCalpurniumPisonem_CicPis.BPN_t_0004365	O
4	multo	lilaIpoLemma:111488	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20L%20Calpurnium%20Pisonem/Cicero_InLCalpurniumPisonem_CicPis.BPN_t_0004366	O
5	illud	lilaLemma:106221	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20L%20Calpurnium%20Pisonem/Cicero_InLCalpurniumPisonem_CicPis.BPN_t_0004367	O
6	magis	lilaLemma:111271	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20L%20Calpurnium%20Pisonem/Cicero_InLCalpurniumPisonem_CicPis.BPN_t_0004368	O

# sent_id = CicPis-D-37-197
# text = appellatus est hic uolturius illius prouinciae si dis placet imperator
1	appellatus	lilaLemma:89580	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20L%20Calpurnium%20Pisonem/Cicero_InLCalpurniumPisonem_CicPis.BPN_t_0004369	O
