# sent_id = TacDialo-Q-03-1
# text = saepe ex me requiris Iuste Fabi cur cum priora saecula tot eminentium oratorum ingeniis gloriaque floruerint nostra potissimum aetas deserta et laude eloquentiae orbata uix nomen ipsum oratoris retineat neque enim ita appellamus nisi antiquos horum autem temporum diserti causidici et aduocati et patroni et quiduis potius quam oratores uocantur
6	plerosque	lilaLemma:118148	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Dialogus%20De%20Oratoribus/Tacitus_TacDialogusDeOratoribus_TacDialo.BPN_t_0003591	O
7	senes	lilaLemma:80013	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Dialogus%20De%20Oratoribus/Tacitus_TacDialogusDeOratoribus_TacDialo.BPN_t_0003592	O
8	qui	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Dialogus%20De%20Oratoribus/Tacitus_TacDialogusDeOratoribus_TacDialo.BPN_t_0003593	O
9	se	lilaLemma:131255	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Dialogus%20De%20Oratoribus/Tacitus_TacDialogusDeOratoribus_TacDialo.BPN_t_0003594	O
10	a	lilaLemma:86824	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Dialogus%20De%20Oratoribus/Tacitus_TacDialogusDeOratoribus_TacDialo.BPN_t_0003595	O
11	diuo	lilaLemma:97990	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Dialogus%20De%20Oratoribus/Tacitus_TacDialogusDeOratoribus_TacDialo.BPN_t_0003596	B-PERS
12	quoque	lilaIpoLemma:110467	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Dialogus%20De%20Oratoribus/Tacitus_TacDialogusDeOratoribus_TacDialo.BPN_t_0003597	B-PERS
13	Augusto	lilaLemma:79	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Dialogus%20De%20Oratoribus/Tacitus_TacDialogusDeOratoribus_TacDialo.BPN_t_0003598	I-PERS
14	semel	lilaLemma:124090	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Dialogus%20De%20Oratoribus/Tacitus_TacDialogusDeOratoribus_TacDialo.BPN_t_0003599	O
15	atque	lilaLemma:90490	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Dialogus%20De%20Oratoribus/Tacitus_TacDialogusDeOratoribus_TacDialo.BPN_t_0003600	O
16	iterum	lilaLemma:109138	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Dialogus%20De%20Oratoribus/Tacitus_TacDialogusDeOratoribus_TacDialo.BPN_t_0003601	O
17	accepisse	lilaLemma:87119	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Dialogus%20De%20Oratoribus/Tacitus_TacDialogusDeOratoribus_TacDialo.BPN_t_0003602	O
18	congiarium	lilaLemma:95880	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Dialogus%20De%20Oratoribus/Tacitus_TacDialogusDeOratoribus_TacDialo.BPN_t_0003603	O
19	narrabant	lilaLemma:113381	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Dialogus%20De%20Oratoribus/Tacitus_TacDialogusDeOratoribus_TacDialo.BPN_t_0003604	O

# sent_id = TacDialo-Q-03-123
# text = ex quo colligi potest et Coruinum ab illis et Asinium audiri potuisse nam Asinius in medium usque Augusti principatum Coruinus paene ad extremum durauit ne diuidatis saeculum et antiquos ac ueteres uocitetis oratores quos eorundem hominum aures agnoscere ac uelut coniungere et copulare potuerunt
1	ex	lilaLemma:101716	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Dialogus%20De%20Oratoribus/Tacitus_TacDialogusDeOratoribus_TacDialo.BPN_t_0003605	O
2	quo	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Dialogus%20De%20Oratoribus/Tacitus_TacDialogusDeOratoribus_TacDialo.BPN_t_0003606	O
3	colligi	lilaLemma:94855	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Dialogus%20De%20Oratoribus/Tacitus_TacDialogusDeOratoribus_TacDialo.BPN_t_0003607	O
4	potest	lilaLemma:118569	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Dialogus%20De%20Oratoribus/Tacitus_TacDialogusDeOratoribus_TacDialo.BPN_t_0003608	O
5	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Dialogus%20De%20Oratoribus/Tacitus_TacDialogusDeOratoribus_TacDialo.BPN_t_0003609	O
6	Coruinum	lilaLemma:96731	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Dialogus%20De%20Oratoribus/Tacitus_TacDialogusDeOratoribus_TacDialo.BPN_t_0003610	B-PERS
7	ab	lilaLemma:86824	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Dialogus%20De%20Oratoribus/Tacitus_TacDialogusDeOratoribus_TacDialo.BPN_t_0003611	O
8	illis	lilaLemma:106221	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Dialogus%20De%20Oratoribus/Tacitus_TacDialogusDeOratoribus_TacDialo.BPN_t_0003612	O
9	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Dialogus%20De%20Oratoribus/Tacitus_TacDialogusDeOratoribus_TacDialo.BPN_t_0003613	O
10	Asinium	lilaLemma:25304	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Dialogus%20De%20Oratoribus/Tacitus_TacDialogusDeOratoribus_TacDialo.BPN_t_0003614	B-PERS
11	audiri	lilaLemma:90641	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Dialogus%20De%20Oratoribus/Tacitus_TacDialogusDeOratoribus_TacDialo.BPN_t_0003615	O
12	potuisse	lilaLemma:118569	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Dialogus%20De%20Oratoribus/Tacitus_TacDialogusDeOratoribus_TacDialo.BPN_t_0003616	O
13	nam	lilaLemma:113344	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Dialogus%20De%20Oratoribus/Tacitus_TacDialogusDeOratoribus_TacDialo.BPN_t_0003617	O
14	Asinius	lilaLemma:25304	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Dialogus%20De%20Oratoribus/Tacitus_TacDialogusDeOratoribus_TacDialo.BPN_t_0003618	B-PERS
15	in	lilaLemma:106748	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Dialogus%20De%20Oratoribus/Tacitus_TacDialogusDeOratoribus_TacDialo.BPN_t_0003619	O
16	medium	lilaLemma:111841	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Dialogus%20De%20Oratoribus/Tacitus_TacDialogusDeOratoribus_TacDialo.BPN_t_0003620	O
17	usque	lilaLemma:130872	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Dialogus%20De%20Oratoribus/Tacitus_TacDialogusDeOratoribus_TacDialo.BPN_t_0003621	O
18	Augusti	lilaLemma:79	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Dialogus%20De%20Oratoribus/Tacitus_TacDialogusDeOratoribus_TacDialo.BPN_t_0003622	O
19	principatum	lilaLemma:119503	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Dialogus%20De%20Oratoribus/Tacitus_TacDialogusDeOratoribus_TacDialo.BPN_t_0003623	O
20	Coruinus	lilaLemma:96731	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Dialogus%20De%20Oratoribus/Tacitus_TacDialogusDeOratoribus_TacDialo.BPN_t_0003624	B-PERS
21	paene	lilaLemma:115620	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Dialogus%20De%20Oratoribus/Tacitus_TacDialogusDeOratoribus_TacDialo.BPN_t_0003625	O
22	ad	lilaLemma:87344	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Dialogus%20De%20Oratoribus/Tacitus_TacDialogusDeOratoribus_TacDialo.BPN_t_0003626	O
23	extremum	lilaLemma:102415	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Dialogus%20De%20Oratoribus/Tacitus_TacDialogusDeOratoribus_TacDialo.BPN_t_0003627	O
24	durauit	lilaLemma:100318	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Dialogus%20De%20Oratoribus/Tacitus_TacDialogusDeOratoribus_TacDialo.BPN_t_0003628	O
25	ne	lilaLemma:113491	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Dialogus%20De%20Oratoribus/Tacitus_TacDialogusDeOratoribus_TacDialo.BPN_t_0003629	O
26	diuidatis	lilaLemma:99932	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Dialogus%20De%20Oratoribus/Tacitus_TacDialogusDeOratoribus_TacDialo.BPN_t_0003630	O
27	saeculum	lilaLemma:123105	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Dialogus%20De%20Oratoribus/Tacitus_TacDialogusDeOratoribus_TacDialo.BPN_t_0003631	O
28	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Dialogus%20De%20Oratoribus/Tacitus_TacDialogusDeOratoribus_TacDialo.BPN_t_0003632	O
29	antiquos	lilaLemma:87976	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Dialogus%20De%20Oratoribus/Tacitus_TacDialogusDeOratoribus_TacDialo.BPN_t_0003633	O
30	ac	lilaLemma:90490	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Dialogus%20De%20Oratoribus/Tacitus_TacDialogusDeOratoribus_TacDialo.BPN_t_0003634	O
31	ueteres	lilaLemma:130070	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Dialogus%20De%20Oratoribus/Tacitus_TacDialogusDeOratoribus_TacDialo.BPN_t_0003635	O
32	uocitetis	lilaLemma:130728	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Dialogus%20De%20Oratoribus/Tacitus_TacDialogusDeOratoribus_TacDialo.BPN_t_0003636	O
33	oratores	lilaLemma:115185	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Dialogus%20De%20Oratoribus/Tacitus_TacDialogusDeOratoribus_TacDialo.BPN_t_0003637	O
34	quos	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Dialogus%20De%20Oratoribus/Tacitus_TacDialogusDeOratoribus_TacDialo.BPN_t_0003638	O
35	eorundem	lilaLemma:109082	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Dialogus%20De%20Oratoribus/Tacitus_TacDialogusDeOratoribus_TacDialo.BPN_t_0003639	O
36	hominum	lilaLemma:105624	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Dialogus%20De%20Oratoribus/Tacitus_TacDialogusDeOratoribus_TacDialo.BPN_t_0003640	O
37	aures	lilaLemma:90784	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Dialogus%20De%20Oratoribus/Tacitus_TacDialogusDeOratoribus_TacDialo.BPN_t_0003641	O
38	agnoscere	lilaLemma:88134	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Dialogus%20De%20Oratoribus/Tacitus_TacDialogusDeOratoribus_TacDialo.BPN_t_0003642	O
39	ac	lilaLemma:90490	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Dialogus%20De%20Oratoribus/Tacitus_TacDialogusDeOratoribus_TacDialo.BPN_t_0003643	O
40	uelut	lilaLemma:129732	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Dialogus%20De%20Oratoribus/Tacitus_TacDialogusDeOratoribus_TacDialo.BPN_t_0003644	O
41	coniungere	lilaLemma:95951	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Dialogus%20De%20Oratoribus/Tacitus_TacDialogusDeOratoribus_TacDialo.BPN_t_0003645	O
42	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Dialogus%20De%20Oratoribus/Tacitus_TacDialogusDeOratoribus_TacDialo.BPN_t_0003646	O
43	copulare	lilaLemma:96537	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Dialogus%20De%20Oratoribus/Tacitus_TacDialogusDeOratoribus_TacDialo.BPN_t_0003647	O
44	potuerunt	lilaLemma:118569	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Dialogus%20De%20Oratoribus/Tacitus_TacDialogusDeOratoribus_TacDialo.BPN_t_0003648	O

# sent_id = TacDialo-Q-03-124
# text = haec ideo praedixi ut si qua ex horum oratorum fama gloriaque laus temporibus acquiritur eam docerem in medio sitam et propiorem nobis quam Seruio Galbae aut Caio Carboni quosque alios merito antiquos uocauerimus sunt enim horridi et impoliti et rudes et informes et quos utinam nulla parte imitatus esset Caluus uester aut Caelius aut ipse Cicero
1	haec	lilaLemma:105455	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Dialogus%20De%20Oratoribus/Tacitus_TacDialogusDeOratoribus_TacDialo.BPN_t_0003649	O
2	ideo	lilaLemma:106085	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Dialogus%20De%20Oratoribus/Tacitus_TacDialogusDeOratoribus_TacDialo.BPN_t_0003650	O
3	praedixi	lilaLemma:118833	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Dialogus%20De%20Oratoribus/Tacitus_TacDialogusDeOratoribus_TacDialo.BPN_t_0003651	O
4	ut	lilaLemma:130906	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Dialogus%20De%20Oratoribus/Tacitus_TacDialogusDeOratoribus_TacDialo.BPN_t_0003652	O
5	si	lilaLemma:124676	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Dialogus%20De%20Oratoribus/Tacitus_TacDialogusDeOratoribus_TacDialo.BPN_t_0003653	O
6	qua	lilaLemma:121165	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Dialogus%20De%20Oratoribus/Tacitus_TacDialogusDeOratoribus_TacDialo.BPN_t_0003654	O
7	ex	lilaLemma:101716	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Dialogus%20De%20Oratoribus/Tacitus_TacDialogusDeOratoribus_TacDialo.BPN_t_0003655	O
8	horum	lilaLemma:105455	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Dialogus%20De%20Oratoribus/Tacitus_TacDialogusDeOratoribus_TacDialo.BPN_t_0003656	O
9	oratorum	lilaLemma:115185	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Dialogus%20De%20Oratoribus/Tacitus_TacDialogusDeOratoribus_TacDialo.BPN_t_0003657	O
10	fama	lilaLemma:102868	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Dialogus%20De%20Oratoribus/Tacitus_TacDialogusDeOratoribus_TacDialo.BPN_t_0003658	O
11-12	gloriaque	_	_	_
11	gloria	lilaLemma:104703	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Dialogus%20De%20Oratoribus/Tacitus_TacDialogusDeOratoribus_TacDialo.BPN_t_0003659	O
12	que	lilaLemma:131416	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Dialogus%20De%20Oratoribus/Tacitus_TacDialogusDeOratoribus_TacDialo.BPN_t_0003660	O
13	laus	lilaLemma:110103	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Dialogus%20De%20Oratoribus/Tacitus_TacDialogusDeOratoribus_TacDialo.BPN_t_0003661	O
14	temporibus	lilaLemma:127522	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Dialogus%20De%20Oratoribus/Tacitus_TacDialogusDeOratoribus_TacDialo.BPN_t_0003662	O
15	acquiritur	lilaLemma:87264	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Dialogus%20De%20Oratoribus/Tacitus_TacDialogusDeOratoribus_TacDialo.BPN_t_0003663	O
16	eam	lilaLemma:109083	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Dialogus%20De%20Oratoribus/Tacitus_TacDialogusDeOratoribus_TacDialo.BPN_t_0003664	O
17	docerem	lilaLemma:99971	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Dialogus%20De%20Oratoribus/Tacitus_TacDialogusDeOratoribus_TacDialo.BPN_t_0003665	O
18	in	lilaLemma:106748	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Dialogus%20De%20Oratoribus/Tacitus_TacDialogusDeOratoribus_TacDialo.BPN_t_0003666	O
19	medio	lilaLemma:111842	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Dialogus%20De%20Oratoribus/Tacitus_TacDialogusDeOratoribus_TacDialo.BPN_t_0003667	O
20	sitam	lilaIpoLemma:40993	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Dialogus%20De%20Oratoribus/Tacitus_TacDialogusDeOratoribus_TacDialo.BPN_t_0003668	O
21	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Dialogus%20De%20Oratoribus/Tacitus_TacDialogusDeOratoribus_TacDialo.BPN_t_0003669	O
22	propiorem	lilaLemma:119959	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Dialogus%20De%20Oratoribus/Tacitus_TacDialogusDeOratoribus_TacDialo.BPN_t_0003670	O
23	nobis	lilaIpoLemma:110487	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Dialogus%20De%20Oratoribus/Tacitus_TacDialogusDeOratoribus_TacDialo.BPN_t_0003671	O
24	quam	lilaIpoLemma:110471	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Dialogus%20De%20Oratoribus/Tacitus_TacDialogusDeOratoribus_TacDialo.BPN_t_0003672	O
25	Seruio	lilaLemma:21453	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Dialogus%20De%20Oratoribus/Tacitus_TacDialogusDeOratoribus_TacDialo.BPN_t_0003673	B-PERS
26	Galbae	lilaLemma:7728	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Dialogus%20De%20Oratoribus/Tacitus_TacDialogusDeOratoribus_TacDialo.BPN_t_0003674	I-PERS
27	aut	lilaLemma:90827	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Dialogus%20De%20Oratoribus/Tacitus_TacDialogusDeOratoribus_TacDialo.BPN_t_0003675	O
28	Caio	lilaLemma:37996	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Dialogus%20De%20Oratoribus/Tacitus_TacDialogusDeOratoribus_TacDialo.BPN_t_0003676	B-PERS
29	Carboni	lilaLemma:2378	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Dialogus%20De%20Oratoribus/Tacitus_TacDialogusDeOratoribus_TacDialo.BPN_t_0003677	I-PERS
30-31	quosque	_	_	_
30	quos	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Dialogus%20De%20Oratoribus/Tacitus_TacDialogusDeOratoribus_TacDialo.BPN_t_0003678	O
31	que	lilaLemma:131416	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Dialogus%20De%20Oratoribus/Tacitus_TacDialogusDeOratoribus_TacDialo.BPN_t_0003679	O
32	alios	lilaLemma:88481	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Dialogus%20De%20Oratoribus/Tacitus_TacDialogusDeOratoribus_TacDialo.BPN_t_0003680	O
33	merito	lilaLemma:112140	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Dialogus%20De%20Oratoribus/Tacitus_TacDialogusDeOratoribus_TacDialo.BPN_t_0003681	O
34	antiquos	lilaLemma:87984	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Dialogus%20De%20Oratoribus/Tacitus_TacDialogusDeOratoribus_TacDialo.BPN_t_0003682	O
35	uocauerimus	lilaLemma:130729	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Dialogus%20De%20Oratoribus/Tacitus_TacDialogusDeOratoribus_TacDialo.BPN_t_0003683	O
36	sunt	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Dialogus%20De%20Oratoribus/Tacitus_TacDialogusDeOratoribus_TacDialo.BPN_t_0003684	O
37	enim	lilaLemma:101119	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Dialogus%20De%20Oratoribus/Tacitus_TacDialogusDeOratoribus_TacDialo.BPN_t_0003685	O
38	horridi	lilaLemma:105708	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Dialogus%20De%20Oratoribus/Tacitus_TacDialogusDeOratoribus_TacDialo.BPN_t_0003686	O
39	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Dialogus%20De%20Oratoribus/Tacitus_TacDialogusDeOratoribus_TacDialo.BPN_t_0003687	O
40	impoliti	lilaIpoLemma:84139	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Dialogus%20De%20Oratoribus/Tacitus_TacDialogusDeOratoribus_TacDialo.BPN_t_0003688	O
41	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Dialogus%20De%20Oratoribus/Tacitus_TacDialogusDeOratoribus_TacDialo.BPN_t_0003689	O
42	rudes	lilaLemma:123004	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Dialogus%20De%20Oratoribus/Tacitus_TacDialogusDeOratoribus_TacDialo.BPN_t_0003690	O
43	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Dialogus%20De%20Oratoribus/Tacitus_TacDialogusDeOratoribus_TacDialo.BPN_t_0003691	O
44	informes	lilaLemma:107733	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Dialogus%20De%20Oratoribus/Tacitus_TacDialogusDeOratoribus_TacDialo.BPN_t_0003692	O
45	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Dialogus%20De%20Oratoribus/Tacitus_TacDialogusDeOratoribus_TacDialo.BPN_t_0003693	O
46	quos	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Dialogus%20De%20Oratoribus/Tacitus_TacDialogusDeOratoribus_TacDialo.BPN_t_0003694	O
47	utinam	lilaLemma:130919	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Dialogus%20De%20Oratoribus/Tacitus_TacDialogusDeOratoribus_TacDialo.BPN_t_0003695	O
48	nulla	lilaLemma:114081	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Dialogus%20De%20Oratoribus/Tacitus_TacDialogusDeOratoribus_TacDialo.BPN_t_0003696	O
49	parte	lilaLemma:116084	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Dialogus%20De%20Oratoribus/Tacitus_TacDialogusDeOratoribus_TacDialo.BPN_t_0003697	O
50	imitatus	lilaLemma:106364	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Dialogus%20De%20Oratoribus/Tacitus_TacDialogusDeOratoribus_TacDialo.BPN_t_0003698	O
51	esset	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Dialogus%20De%20Oratoribus/Tacitus_TacDialogusDeOratoribus_TacDialo.BPN_t_0003699	O
52	Caluus	lilaLemma:2171	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Dialogus%20De%20Oratoribus/Tacitus_TacDialogusDeOratoribus_TacDialo.BPN_t_0003700	B-PERS
53	uester	lilaLemma:130009	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Dialogus%20De%20Oratoribus/Tacitus_TacDialogusDeOratoribus_TacDialo.BPN_t_0003701	O
54	aut	lilaLemma:90827	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Dialogus%20De%20Oratoribus/Tacitus_TacDialogusDeOratoribus_TacDialo.BPN_t_0003702	O
55	Caelius	lilaLemma:1900	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Dialogus%20De%20Oratoribus/Tacitus_TacDialogusDeOratoribus_TacDialo.BPN_t_0003703	B-PERS
56	aut	lilaLemma:90827	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Dialogus%20De%20Oratoribus/Tacitus_TacDialogusDeOratoribus_TacDialo.BPN_t_0003704	O
57	ipse	lilaLemma:108945	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Dialogus%20De%20Oratoribus/Tacitus_TacDialogusDeOratoribus_TacDialo.BPN_t_0003705	O
58	Cicero	lilaLemma:3148	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Dialogus%20De%20Oratoribus/Tacitus_TacDialogusDeOratoribus_TacDialo.BPN_t_0003706	O

# sent_id = TacDialo-Q-03-125
# text = agere enim fortius iam et audentius uolo si illud ante praedixero mutari cum temporibus formas quoque et genera dicendi
1	agere	lilaLemma:88140	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Dialogus%20De%20Oratoribus/Tacitus_TacDialogusDeOratoribus_TacDialo.BPN_t_0003707	O
2	enim	lilaLemma:101119	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Dialogus%20De%20Oratoribus/Tacitus_TacDialogusDeOratoribus_TacDialo.BPN_t_0003708	O
